"","x_child","x_pa","noisetmp"
"1",-0.787884353143112,-0.815629614142151,-0.0625386025130235
"2",-0.876708437571668,-0.868469681484393,-0.436276845368082
"3",0.823529525906736,2.82740915775531,-0.518944275385254
"4",0.497372139221915,1.567658000289,-0.434148919956177
"5",-0.727230134720906,-0.288506828663411,-0.622254292033969
"6",-0.455487764855277,0.360987052309536,-0.991725907992531
"7",-0.665840654544025,-0.408773378648459,-0.0881990428135646
"8",-0.805897082363577,-0.667219390671706,-0.363953577606742
"9",-0.170570423133328,0.536241235479474,-0.258822167596772
"10",-0.699318398297434,-0.430939938760687,-0.21595893799643
"11",-1.20543836036395,-2.18785094876997,-0.866815793284294
"12",0.860423619635062,2.59008839816373,-0.105487226152281
"13",-0.417978703879403,0.434421009343751,-1.07768691404926
"14",-0.996966087522205,-1.06786714709003,-0.792206144711272
"15",-1.02398555160717,-0.865606882639963,-1.17641431161136
"16",-0.2477357722788,0.528462477934292,-0.610948972001907
"17",-0.314068852712798,0.567114205067983,-1.11315053998146
"18",-0.599134965753595,0.455172360717397,-2.06482921816264
"19",0.0701922389971155,0.999493841662373,-1.05851915888688
"20",-1.30401663459513,-2.33365557966637,-1.26856703631181
"21",0.432038210320287,1.43114185101105,-0.464381556261489
"22",0.20996690957412,1.15083566232757,-0.843409408551954
"23",-1.18202458368695,-2.45335196451394,-0.588016531499369
"24",-0.996475053028431,-1.25741429491509,-0.582430361432212
"25",-0.376132764160254,0.172297143374043,0.0188571470784894
"26",-0.300638643200278,0.560986101923062,-1.01843867644984
"27",0.462599517278907,1.20200397191367,0.271821437175218
"28",0.184104002885284,0.975706224824093,-0.405889719284649
"29",-0.840581316939723,-0.689826389286944,-0.503798990599753
"30",-0.170280254826611,0.531954444583695,-0.238761739009362
"31",0.595194100844922,2.17150938980918,-0.941999459430399
"32",-0.795487606335541,-0.0861862314642534,-1.39851657001043
"33",-0.438167010198709,0.574557040419103,-1.76738738645295
"34",-0.454840753299357,0.703221192020164,-2.47510224464224
"35",0.0862601779914065,0.732990496134298,0.0893568724756961
"36",-0.674011478140286,0.0493669220670455,-1.12745714324647
"37",-0.807964539623791,-0.575902511155645,-0.515395579327999
"38",0.0463220661608368,0.823456769476855,-0.509357185591008
"39",0.554779063323537,1.7415377173443,-0.480610214473582
"40",-0.927495768773773,-0.844878450967477,-0.721339003002323
"41",-1.23243166965941,-2.25232413039485,-0.960752011727053
"42",-1.0497032949973,-1.87207636219709,-0.307667495301997
