"","x_child","x_pa","noisetmp"
"1",0.542217154406852,-0.570491427829745,-0.816592789475864
"2",-0.0288015193734904,0.00375815138011239,-0.291746185856609
"3",-1.13374867568607,0.991740142651328,-1.23336576971521
"4",0.144197169572943,-0.0675392508309379,-0.145247059207337
"5",0.805803636390609,-1.42970214506619,-1.05108471367151
"6",0.469870689746282,-0.503903739313645,-0.96053268087764
"7",-0.727432742506904,0.39171064333357,-0.904552072341508
"8",-1.16522563202781,1.23883040544761,-1.01164560971091
"9",-1.09849353976782,1.18751356720461,-0.748122018208313
"10",1.14106142635568,-2.59757685343276,-0.163216530104082
"11",0.988714258730172,-1.7942886646885,-0.463923301314619
"12",0.0541971860617972,-0.0592711620139329,-0.519450033536459
"13",0.416431610971075,-0.306273845633159,-0.400593803688917
"14",-0.658643139182422,0.420480153804269,-0.43349797880607
"15",-1.35145341507769,1.56755924489844,-1.57207764589839
"16",-1.13051836422171,2.02868833962942,-0.103321543872987
"17",-1.06513560926256,0.880286833854376,-1.10256944664842
"18",0.703631353649659,-0.536956159564263,0.0970803719393454
"19",-1.14696129964462,1.18623803005005,-0.992255322870413
"20",-0.998413096259893,0.751321540253548,-1.05810502032581
"21",0.565681203658886,-0.698983553798482,-1.05825069753728
"22",-1.07366934348949,1.99493978010366,0.158657112566779
"23",0.983019834291035,-2.04540646965195,-0.666167567018697
"24",-0.58647199016655,0.233487685034249,-1.05461682391232
"25",0.686584620324226,-0.652892415843816,-0.333180432227598
"26",-0.954937250325475,1.04754213248836,-0.243784765320299
"27",0.863814332030261,-1.66807198130724,-0.986794721043903
"28",-0.59278443455951,0.347269525342266,-0.442744260038238
"29",-1.24356245623058,2.34270495008754,-0.485801504906914
"30",-0.687347664510825,0.392184605233179,-0.701973283064399
"31",-0.957768092144828,0.797703560767031,-0.744767825248545
"32",-1.30557462126845,2.73613524704422,-0.615380659323438
"33",-0.889902681470883,0.335304518599706,-1.98867381781195
"34",-1.21795450834729,2.28732955278201,-0.387105882688355
"35",0.321854537749566,-0.175065415459437,-0.102432967998154
"36",1.10080462138628,-1.84798696706952,0.056419521208781
"37",-0.935042485885775,0.599504541954584,-1.16095767221445
"38",0.257286155135938,-0.0921038676972005,0.205121150606325
"39",-1.04695536896765,0.996784502591372,-0.790490548551641
"40",0.0433933568738381,-0.111453543501988,-1.02384223896831
"41",0.79183725134254,-1.14724459769613,-0.775381778450731
"42",0.210770974910987,-0.18787508248244,-0.743909228149564
"43",-1.16771123827741,0.880751728381759,-1.6144960482891
"44",-0.905315524507242,0.685445139632603,-0.762610547603236
"45",-1.05468512267911,1.14556452632519,-0.589467394603134
"46",-0.602303738315411,0.506718671067883,0.189805293234054
"47",0.257211618945475,-0.694988228424095,-2.59047852476015
"48",-1.19977137270215,1.42574605982951,-0.958872826566874
"49",-0.45879964341576,0.281488821198184,-0.124675361605397
"50",-0.894003150213517,0.39674612865953,-1.71463001791806
"51",-0.366951702433265,0.122516728435457,-0.778323687039099
"52",0.63111562499092,-0.479072152398835,-0.0664472603000911
"53",-1.27011369586671,0.50787838468763,-3.14501131153414
"54",-0.0765468489614214,-0.0958146180314707,-1.49528284105435
"55",-0.779161803333391,0.418718679815568,-1.04366839496167
"56",-0.110946492813511,0.0430275098473536,-0.259416712084438
"57",1.08661410347335,-2.58667358650212,-0.430732797212099
"58",-0.824050298375016,0.690352653660267,-0.34302474341084
"59",0.00452195732986085,-0.0355738202306065,-0.540284198949214
"60",0.785695147802937,-0.866176695524272,-0.333503498448233
"61",-0.740465499990675,0.515505536602926,-0.46914797755639
"62",-1.20444302368203,0.984412309162754,-1.599879683843
"63",-0.692670408565753,0.629210027359119,0.141147705795675
"64",-0.877275367375808,0.927878295045163,-0.0688523489775006
"65",-1.09232299820547,1.83793719889742,-0.0462845871510789
"66",-0.701911105550362,0.457438588427279,-0.49665058733716
"67",0.855845573552065,-1.24259983142607,-0.583590951802422
"68",0.267174557942271,-0.500373540864253,-1.96175614481521
"69",-1.10218829539744,1.39394565139101,-0.506346018163484
"70",-1.06614222173115,1.02445456498683,-0.838538456603462
"71",0.307276754430546,-0.609399566299029,-2.1077974765043
"72",-0.726323909607883,0.689763745829923,0.144021328766959
"73",-0.958034700050983,1.17541827849626,-0.0629476155306079
"74",0.877118321985737,-1.59986762576209,-0.860587820700343
"75",-0.716952186966916,0.565566225550806,-0.179214507117462
"76",-0.683061236393495,0.403210382345776,-0.631017783304544
"77",0.485907397897016,-0.667592801242182,-1.37593993040118
"78",-0.0701139742221653,-0.223283235047074,-2.37290801553524
"79",-1.01719942848117,0.839798394664729,-0.948108473420333
"80",-1.16757360310758,1.04711047751484,-1.30768069249144
"81",-1.06441386282941,0.86997665793696,-1.1202176459668
"82",0.851005528505142,-1.07659456795549,-0.375321372847467
"83",-1.43552083941986,3.54338932221835,-1.00196641552655
"84",-0.788664585659786,0.4800241041611,-0.841939972158987
"85",-0.775095782475521,0.0972938437158985,-3.04190437053455
"86",0.259003137004514,-0.205011095790959,-0.61378627087134
"87",1.13293219220373,-1.529316317188,0.484173818290598
"88",-0.291407758643842,0.190094575992801,0.126830833548626
"89",-0.0569605850144582,0.0721788938267142,0.310378584055982
"90",0.79352363362528,-1.21409399272323,-0.858244202744715
"91",0.66824159141784,-0.452934138207047,0.215983917519867
"92",-1.49452827900857,1.90579346179063,-2.00733250322764
"93",-0.506046872166206,0.298938227112544,-0.262587824823577
"94",-0.770268005877088,0.455945016198305,-0.844418857342491
"95",1.07882345819243,-2.59411066106206,-0.472909205703859
"96",-0.810893029038945,0.554572894497849,-0.685495635057649
"97",0.770158129866606,-1.16742461776083,-0.912048786302241
"98",-1.19225338255707,1.60714959052541,-0.738863772377796
"99",-0.16926614769594,0.108061460163021,0.0843102403395347
"100",0.17442598688818,-0.0771523081016159,-0.0800285090177824
"101",0.3440197316767,-0.229192418181482,-0.337933906524458
"102",0.212459514514658,-0.212999060282591,-0.896737907354697
"103",0.846303746043532,-1.33504974356905,-0.743811886960138
"104",0.517119488845829,-0.3312887058805,-0.0204790741027549
"105",-1.17634664802049,1.06830977247414,-1.31690737842564
"106",0.604677448226256,-0.653419713696988,-0.744144094111201
"107",0.538580519915553,-0.594956739541246,-0.908890108132263
"108",0.809654082900842,-0.867482574648009,-0.216312368516703
"109",-0.533322750373459,0.317553648565063,-0.298172212915968
"110",0.635017920141938,-0.67747581464813,-0.656363485404965
"111",-0.567598452265219,0.569113270664654,0.579209756508427
"112",1.27317058915457,-3.13251833414835,0.299257744867761
"113",0.864540268126033,-0.785386317199866,0.231080297136318
"114",-0.734025278822592,0.318885744559789,-1.29462776058848
"115",1.09701530598795,-2.69750460785791,-0.425271637647892
"116",0.0229132753854493,-0.052674728832919,-0.614097257547396
"117",-0.926315015168939,1.079985333291,-0.0480440840581864
"118",0.41722872945895,-0.262880107640378,-0.166442293714972
"119",-0.74604060634242,0.70259877856541,0.0796777344407689
"120",-0.909218640400075,0.538641165073351,-1.23137918679326
"121",0.553471281435585,-0.850517631754294,-1.46304753501846
"122",0.830756963318324,-0.938973597817409,-0.246753713907064
"123",-0.710932638553104,0.579856592740699,-0.102584265863219
"124",-1.19557175401269,1.1988546663827,-1.21766929667086
"125",0.779877136004052,-0.737428631398859,-0.081648563492821
"126",-0.273084233150993,0.141391382526787,-0.152064804952228
"127",0.571712866545146,-0.654239919766991,-0.911185617397564
"128",0.748174045748856,-1.47327337173463,-1.38430585651039
"129",-0.237160719855557,0.0765509418521517,-0.547859912535192
"130",0.391027289990268,-0.428031335987023,-1.07344799027366
"131",0.53441111745518,-0.374915579811071,-0.134538615098966
"132",-1.06113985376567,0.429573019035402,-2.40727821705472
"133",0.504824668325466,-0.379205726022769,-0.301260998049723
"134",0.677426760593614,-0.895061416091714,-0.931397727860165
"135",-0.816075759458814,0.410399438550986,-1.26437908206107
"136",-0.466898519926733,0.0110030950712188,-2.40008527869825
"137",-1.10343815081556,1.04826415319553,-0.985095534462832
"138",0.274128369928049,-0.165806694925544,-0.277155226100678
"139",0.839771726888867,-1.65933227471846,-1.09955736946604
"140",-1.27705643730163,1.51469677994865,-1.25194872089433
"141",-0.186436056980123,-0.0285764693046725,-1.42479503786903
"142",0.797928904302102,-0.804336958435192,-0.143649128662777
"143",-0.0132762174663294,0.0295687795366788,0.0812005718958466
"144",-0.808826168630197,0.482098610204729,-0.934805366249041
"145",-1.52250853198033,1.45772242449385,-2.53807426370528
"146",-0.968705838116783,1.05686554165018,-0.297292863640872
"147",0.739620442654309,-0.909001383264099,-0.64696667088098
"148",0.458784547330899,-0.425498234644257,-0.724578141738766
"149",0.808744076110098,-0.739026552056851,0.0588774657275295
"150",0.968026607121518,-1.25174490959638,-0.0343058065442304
"151",0.547240655676589,-0.589014607650605,-0.84786018113174
"152",0.579329681381795,-0.641887208340172,-0.83938719178975
"153",0.868705495657704,-0.965331593331644,-0.104078783898709
"154",-1.02851206401336,0.856848965852981,-0.968208417226724
"155",-0.446321489586808,0.335755329471941,0.231533349343792
"156",0.576904411894353,-0.704452926912124,-1.01589087015739
"157",-1.19176487574686,2.30010695537992,-0.24928754364666
"158",0.981049505001614,-1.30818217948882,-0.0384866445376848
"159",0.760094434101879,-0.959832773889485,-0.637442926670764
"160",-0.363639058017432,0.102880163470584,-0.933893548293648
"161",0.157074282904216,-0.248362636450518,-1.38518499967315
"162",0.123157294615834,-0.00238106087976191,0.399892412726299
"163",-0.848673269571187,0.571773617707955,-0.817468528243646
"164",1.13508182385162,-1.44288621723237,0.581468581668915
"165",0.49800649314081,-0.383029476889471,-0.351966280309565
"166",1.04661590255425,-2.85971199114152,-0.740073058342982
"167",1.09470029109097,-2.06399232130829,-0.119343154565306
"168",0.895445176574982,-2.07287915762719,-1.12109860534304
"169",-0.710386136108619,0.37541667589952,-0.894614731955884
"170",1.11690049127007,-2.17954507133889,-0.07689848757052
"171",0.819081560573657,-1.4023113502336,-0.955374948271972
"172",-1.06991095285545,1.1645562848438,-0.637902472077485
"173",-0.845584758543331,0.745122073135365,-0.309254070949104
