"","x_pa","x_child","noisetmp"
"225",-1.0802089108732,-0.885099017329404,-0.868875334110034
"226",1.53868583540459,-1.066474750622,-0.311783255928295
"227",2.90264835881459,-1.3638659909205,-1.59115026602404
"228",-0.0146156658976502,-1.00754623624085,-0.523400788995523
"229",-1.11701457323331,-1.17382596072947,-2.37068230938343
"230",0.434028994862858,-1.00271944063124,-0.299276826478697
"231",1.99213373574223,-1.00387049809228,0.0840235947869926
"232",-0.0424020306911534,-0.879599611395214,0.101611722871123
"233",-0.993396988689307,-0.820772275527537,-0.420789478713617
"234",0.866696652368588,-1.08650143117101,-0.574774098552993
"235",0.733570355360116,-1.52044415346259,-2.78461328305215
"236",0.723188159305784,-1.06711542654533,-0.521235299057521
"237",-1.68764353158653,-0.631840555044885,-1.18333321976267
"238",0.635459843613251,-1.24738328120854,-1.45101344398939
"239",-0.876122660377703,-0.851504872541349,-0.424206382585219
"240",0.70997362352156,-0.943379808693735,0.0932563456610366
"241",-1.6398210302754,-0.613358053411979,-0.891621694215279
"242",0.546170580126656,-0.999145677374511,-0.240414405786813
"243",1.04315842982524,-1.16598950987836,-0.923584097608963
"244",2.30518672668404,-0.992281521930218,0.190136805665219
"245",1.52135509981489,-1.18000223426483,-0.882948783780523
"246",-3.00006275410974,0.731640227974298,-0.0551385792065855
"247",1.36682982686286,-1.19677295924122,-0.999633066165934
"248",0.17509732992154,-1.17357634054462,-1.26100793554309
"249",1.34274950731159,-1.18921981311274,-0.967216994069993
"250",2.62642603799792,-1.12001972220898,-0.405159267574877
"251",1.07919915698943,-1.14223959685642,-0.795480553141967
"252",0.904687070369742,-0.973240674848993,0.00241650611435204
"253",2.717127419073,-1.1345170781402,-0.466348149691249
"254",-1.18176796065957,-0.920298028431385,-1.21287266333093
"255",0.277623495864939,-1.05154968881874,-0.605993775479861
"256",-1.98673902186197,-0.129941268225538,-0.661293122842404
"257",-1.84516674451039,-0.177591549160803,0.245531194191523
"258",1.95939844011268,-1.12815382354823,-0.542814399408267
"259",1.23344174857741,-1.30492983357071,-1.57090236803688
"260",1.02511753992209,-0.84597432403873,0.671739083639494
"261",1.81935774021522,-1.33272991513883,-1.58980017056242
"262",0.50496836295325,-1.07807489172637,-0.649774601660941
"263",-1.49741835432661,-0.682249338587772,-0.747842496254165
"264",-1.06971327663372,-1.0616035633135,-1.73533236465785
"265",2.87380266468958,-1.44342960685124,-1.99228187792007
"266",-0.791092530009141,-1.15745246170175,-1.85739463179185
"267",-2.7295401035299,0.594964136017503,-0.302762376661131
"268",0.170339387809046,-0.837609080721704,0.416664038297842
"269",-1.0627296467993,-0.730418336468896,-0.0688403100679434
"270",-0.530874052767077,-1.05383792691071,-1.09387005279411
"271",0.928417269772271,-1.20877913756915,-1.16859546538444
"272",0.0461477400443139,-1.02278772523659,-0.568506569459263
"273",0.891521096624227,-0.984877470421872,-0.0595133577050597
"274",0.212853940019544,-1.10618804211996,-0.907153819234854
"275",0.329601929332083,-1.28888223266464,-1.7711152002701
"276",1.23225013837901,-1.23787991937485,-1.23593476988077
"277",-1.55635018223001,-0.566933608025447,-0.356681329393388
"278",0.910416916118405,-1.28393098361573,-1.54941367418238
"279",0.467443670886159,-0.940656064515793,0.0235714264946379
"280",-0.417888316199111,-0.964725346444501,-0.560211909661558
"281",0.550091682821901,-1.21143932514314,-1.3005025911397
"282",0.609997516396589,-1.23145747145494,-1.37993228864203
"283",-1.20554519789671,-0.883913366186261,-1.07389474224212
"284",0.323776455138433,-1.26399093587383,-1.64903445227582
"285",-0.226648888106798,-1.18109947362508,-1.51232853725432
"286",0.10264908824853,-0.85772249399225,0.284470961910304
"287",0.644005195347676,-1.08625808677706,-0.642549085134463
"288",0.506702559793342,-1.03208461438261,-0.419195955189758
"289",-1.69905517206397,-0.758529431462407,-1.86756872613749
"290",1.26618335211814,-0.987481326689208,0.024019342010091
"291",-2.34707220994423,0.399943297423102,-0.236620848757593
"292",1.73081759095411,-1.12262291860656,-0.555315623172466
"293",1.08492110977619,-1.32438965487914,-1.70476274027895
"294",0.196137253756014,-1.1978857325947,-1.37307336223555
"295",0.195688468983648,-0.923372221818617,-0.000706545322094687
"296",1.90795719878243,-1.36097623033359,-1.71560587004522
"297",1.86513617812535,-1.07946917426545,-0.315449124079388
"298",-0.380336246981523,-0.987096708855432,-0.644801965874125
"299",-1.94331695596316,-0.443144911488396,-1.82115028273709
"300",-0.653139706523865,-0.79687158960553,0.0839328410641149
"301",-1.21586012945428,-0.618433065637324,0.234407444316113
"302",-0.489637586374808,-0.9149843214148,-0.366341117141844
"303",-1.53016880027989,-0.468009467932382,0.222907733135263
"304",1.15249354973505,-1.19891080943908,-1.06037253640932
"305",-0.498138578692777,-0.94403667136862,-0.518351356538506
"306",0.2112750118432,-0.988228381512126,-0.318053579445687
"307",-0.776427477495399,-0.705149927989616,0.419844416039827
"308",0.79856432422338,-1.07463263233319,-0.535569668136567
"309",-1.70802773815632,-0.439906348865672,-0.315332655199953
"310",1.95678443701541,-1.06130900876879,-0.209026616877489
"311",2.31448733264621,-0.99765277000339,0.164617178612773
"312",-0.116097589947165,-1.03646711660355,-0.723382529993166
"313",-1.24319389020452,-0.662882324177615,-0.0398863621797922
"314",-1.07563125417049,-1.00749039423485,-1.47379744165737
"315",-1.11788492388079,-0.896322418323888,-0.984575892142929
"316",-0.225545227948628,-1.00025352275486,-0.607411387934448
"317",0.424348919225912,-0.934939371846709,0.0359409952215936
"318",0.327325226909162,-1.00450093427881,-0.350136052501012
"319",0.965614219156666,-1.08694532885697,-0.549135457412573
"320",2.69787516336342,-1.16809624692731,-0.636609558976416
"321",-0.0912131737259723,-1.20875989638618,-1.57084777072125
"322",-1.0927813716595,-0.784117318091058,-0.383512007714753
"323",-0.283811553117314,-1.03467588608934,-0.816720609219172
"324",-0.892426109564611,-0.947874462629719,-0.925684549313683
"325",-2.37736948497625,0.459722015105336,-0.0499569032926142
"326",0.306564217954679,-1.1587154620021,-1.12973276280818
"327",0.462332714900752,-1.14062748967787,-0.978184551565494
"328",1.20392799204831,-0.956678204337961,0.163319477872488
"329",1.10769574233264,-1.00187028761195,-0.0863678045189463
"330",-0.25224611598071,-1.12944381796159,-1.27017667481937
"331",-0.143612355912149,-1.01841913874813,-0.648955219306105
"332",0.341066172562362,-0.900432538283339,0.17578083622433
"333",-0.412026777241953,-1.02088494710678,-0.836691324663359
"334",0.262176690981812,-1.14178992191268,-1.06374890864851
"335",2.20401932164647,-1.01314659505442,0.0709360151269362
"336",-3.72952986682459,0.849268767774536,-0.137430578424318
"337",0.647284960249636,-1.12150683515322,-0.817707438338906
"338",-1.25372953670956,-0.801180353717734,-0.75201498308652
"339",0.117237897294341,-1.21440534184268,-1.49199247148894
"340",1.41702306178246,-0.959067447274465,0.199837657155972
"341",-0.469232689428141,-1.16362116733238,-1.59354982916966
"342",1.95949541344267,-1.09627429381831,-0.383400575067913
"343",0.0287629359814649,-1.04273547486661,-0.676995189436349
"344",-0.562594983610624,-0.919493171161506,-0.448661811055316
"345",0.630519799448241,-1.12193093426158,-0.825399485910524
"346",0.831427311685656,-1.19806721991791,-1.14292775971185
"347",-0.121942686770704,-0.807616912587503,0.417539077347241
"348",1.99487446560325,-1.34708511394358,-1.63159911321453
"349",-0.984239920542191,-1.06386481716415,-1.6237208856664
"350",-1.22951849113819,-0.965851089302099,-1.52842494100902
"351",0.0279135511237679,-0.944059897561152,-0.184047803394936
"352",0.456871711064011,-0.889330187954367,0.276265967284733
"353",-0.450799960844944,-1.00956390291154,-0.809096494180234
"354",0.0136846416402291,-1.0976749148372,-0.959376724102172
"355",-1.36915412601177,-0.588056707327887,0.0637844144268548
"356",-2.69954887343308,0.266179629228737,-1.88719626931636
"357",-0.196525384233521,-0.877148400704385,0.0259593431847007
"358",-0.0410694597115897,-0.979692415866885,-0.398138948416166
"359",-0.165303642358394,-1.15501901401279,-1.34467550617871
"360",0.0266055158839452,-0.885462165464974,0.108277344407965
"361",0.85061224456931,-1.17281184852682,-1.01100831525056
"362",-0.542341622449972,-0.998356188627775,-0.825951372534103
"363",0.288878954039991,-0.900282481686416,0.15507326942803
"364",-0.860272584323959,-0.981603837290868,-1.05597572012823
"365",-0.000678390462290421,-1.07170054486921,-0.836908557772118
"366",0.886791472636565,-1.04794228065769,-0.376190012406902
"367",-0.320631898636142,-1.06957092631077,-1.01569557868092
"368",-0.405746962543642,-0.822913535574218,0.157766540561129
"369",0.721783695941218,-0.869243273090129,0.467682121965811
"370",-1.58871230783889,-0.580968921111733,-0.538149178557265
"371",-0.545941841921874,-1.01764166365469,-0.925380293133994
"372",-2.87214830402848,0.444423623723007,-1.30514910801065
"373",-2.00954032537104,-0.0141001019270553,-0.300933943107723
"374",0.69236974119475,-1.09508170648658,-0.670882838729571
"375",-0.190263370080141,-1.21559456326114,-1.66247786370695
"376",-0.346954877507577,-0.924421346177497,-0.307960069298967
"377",1.11549281341377,-1.35082390836412,-1.82916734902988
"378",-2.69732357670859,0.252233351963622,-1.95240401668648
"379",0.168569574779524,-1.29844809956003,-1.88833803934125
"380",-0.270366263339743,-1.00470990321743,-0.658139903246902
"381",-1.22452894904674,-0.978589140198974,-1.582650700318
"382",-1.59761622700232,-0.474149053896916,-0.0359689260472208
"383",-0.222898062344328,-0.943384021679278,-0.321417777334905
"384",-0.255464191408343,-0.974509399360736,-0.497557227295413
"385",-0.0739997686829664,-0.852424753582514,0.220347993798837
"386",1.98085977130829,-1.06357707719858,-0.216367603175397
"387",-0.346246581101913,-1.36358595929636,-2.50329287693928
"388",-0.199276088163879,-1.03844897861544,-0.782216291342238
"389",0.30057137588098,-1.35629627560981,-2.1201203068788
"390",2.01423891438171,-1.35941323752611,-1.6900730052567
"391",0.0525180120023599,-0.824298798173527,0.427115221405987
"392",0.586716819138862,-1.03290279777364,-0.395095092944295
"393",0.95881576006392,-1.04718980850224,-0.35222252643071
"394",-0.262601999523452,-0.890126268424596,-0.0802148460027846
"395",-0.149236385974847,-1.23511491220179,-1.7357104247714
"396",-1.84594324789978,-0.495989250683115,-1.35151728572285
"397",-1.09976577227041,-0.891286042031462,-0.930357992306493
"398",-2.40794081854524,0.372274430790523,-0.593594963921299
"399",0.0753293499421962,-0.959267794120132,-0.23647815799298
"400",-0.458261275327959,-0.897145833090741,-0.25271096679798
"401",0.407475106248044,-1.4644720271568,-2.61819870829545
"402",-0.818044349876031,-0.815575044540505,-0.177596350749975
"403",2.76103044589577,-1.59433590282065,-2.76011171868767
"404",0.42594280111198,-1.03916523523482,-0.484580336175739
"405",-0.836554084751012,-0.898383399641562,-0.612491713520632
"406",1.22496208832508,-0.854265664966891,0.680408064806503
"407",-0.972439276434937,-0.935379201380823,-0.965355628236264
"408",-0.946726129472675,-1.11813791863708,-1.84522510688798
"409",-1.29701398830414,-0.595341733404526,0.188803367099472
"410",0.232095521875084,-1.11115296964182,-0.923534723702517
"411",-1.41462272364065,-0.6667469834666,-0.441777571096058
"412",-1.52913646496944,-0.699377838531801,-0.930671377447147
"413",-1.39098014224033,-1.09877866214128,-2.54256224141316
"414",-0.648635070570563,-0.775185222588832,0.196549588277877
"415",1.6413651625832,-1.02693208864795,-0.093762597547489
"416",2.17018253734537,-1.10409131601299,-0.388904564984281
"417",-0.531000281267748,-1.09211803104412,-1.28537445316841
"418",1.71398568711492,-0.972796608147084,0.190689618811549
"419",-0.865915863424219,-0.907531833200921,-0.692242816737943
"420",-2.08090539812208,0.133523194927669,-0.152929420170076
"421",-3.03884852890749,0.700517533138272,-0.261430291317362
"422",1.72078534296697,-1.24124025035954,-1.15026269066906
"423",-1.3885817775347,-0.565217131507627,0.131135707732269
"424",0.0355033220970956,-0.993072686102639,-0.425274912561987
"425",-1.21721499582562,-0.858420161767672,-0.968058368447226
"426",-1.02849032389572,-0.794019533251721,-0.336428772318554
"427",1.26778225391288,-1.02530839853132,-0.164744368024714
"428",-0.750148267783973,-0.945437826402359,-0.754047947691103
"429",-1.0849642278644,-0.683695352690035,0.130789271801896
"430",-0.61409530246691,-0.889259140645549,-0.342372213111887
"431",-0.220041598116873,-0.965283557446592,-0.42914336085311
"432",-0.275338989290017,-0.912469144663081,-0.200160632805537
"433",-1.02544607707287,-0.731288559643284,-0.018399426241732
"434",-0.455188316477055,-1.04977318412579,-1.01349330376171
"435",-0.637965370908855,-0.856716409891512,-0.201271789036681
"436",-1.29215154908971,-0.774286009372008,-0.695691832450269
"437",-0.389643222587709,-1.13674570837378,-1.39971727555469
"438",-0.569661071784214,-0.595942353283153,1.16307121978592
"439",1.88748724479516,-1.32779871922234,-1.5532278282191
"440",-0.267139004824837,-0.925479669395728,-0.259903496179907
"441",-1.79285963951071,-0.51761361843857,-1.13700129212139
"442",-0.0677948892185928,-1.00690634947815,-0.548660426931085
"443",1.16957733953591,-0.957647706269958,0.150142667119202
"444",-1.21873130567893,-0.666177520913093,-0.00968302202503113
"445",1.34527986723433,-1.22673257119956,-1.15421554855294
"446",0.46836566868677,-1.05579653294874,-0.551789049749718
"447",1.16431397365885,-1.03730917987373,-0.249454492560452
"448",-2.3853823566536,0.24223999956651,-1.16589390150656
"449",-0.0641829908659634,-0.997186053326858,-0.498087793867594
"450",1.08008217569367,-1.02415349010584,-0.204823159626688
"451",1.07402362217724,-1.11629166918008,-0.667072792027393
"452",1.60176946809379,-1.17115166530756,-0.822573088855395
"453",0.116221530066538,-1.1529817377234,-1.18535625036389
"454",2.76265957644885,-1.15276128668861,-0.552042523429804
"455",1.03522041866674,-0.984167721873914,-0.0165605121169109
"456",0.544393547747589,-1.00986147837853,-0.294619991251825
"457",0.728025835723935,-1.20558708782833,-1.21206938865183
"458",-0.920065974425727,-1.01085180506911,-1.27473732552399
"459",0.762166604953888,-0.857018031661252,0.541406877319146
"460",0.668922176628017,-0.794676491046183,0.82354971139702
"461",-0.565827798481123,-1.0626513044875,-1.16720191171429
"462",0.312101053387609,-1.10653371632715,-0.866538708896064
"463",-0.471676146416852,-0.908331659973777,-0.318998964308275
"464",0.0876250915511747,-1.2514936290806,-1.69162261535002
"465",0.8184162968579,-1.07510678143553,-0.531988667143118
"466",-3.88253799137721,0.829212252933076,-0.328332698795176
"467",-1.18424458746075,-0.730150162152091,-0.266537761676666
"468",-0.857023396680375,-0.818623212976583,-0.237276758693237
"469",0.402747622099988,-1.02998576547326,-0.447595064009974
"470",1.36782183270496,-1.1076181553158,-0.55364006665036
"471",1.82117516699774,-1.05679172808996,-0.209786553616149
"472",0.693423053406037,-1.26545584389081,-1.52241496988267
"473",2.34759682655928,-1.06227454192637,-0.153774466419973
"474",-0.750749701756144,-0.92684826537244,-0.66172169736752
