"","x_child","x_pa","noisetmp"
"1",-0.76351734085865,0.254074343170784,-0.907902826684789
"2",0.588079667937841,1.85924246794414,-0.155776736119194
"3",-0.256287741455726,1.03207013174058,-1.41032677887068
"4",-0.699945175097818,0.152560848904507,-0.377821260497075
"5",-0.0351814304673136,1.20002354841147,-1.23370458294526
"6",-0.697392887923659,0.184756166481854,-0.429853485117034
"7",-1.02656178208939,-0.434506235756366,-1.12491951192196
"8",-1.15176908234945,-2.25121156234784,-0.544515476962683
"9",0.783073352891995,2.87157329534331,-0.499496276737985
"10",0.310384712208285,1.54396499162797,-0.784215221155124
"11",-0.939612953281849,0.0502212566128743,-1.38411515118892
"12",-1.12554606486671,-1.96016131257979,-0.532991546643174
"13",-0.559144800170038,0.612624745614512,-0.876962969667225
"14",-0.727945598505558,0.202971786915524,-0.620281485827558
"15",-0.489171712044667,0.906942480926243,-1.80857559972403
"16",-0.627514734875473,0.528092972663935,-0.94289276184899
"17",-0.884905201387715,-1.94059782879024,0.661547197948145
"18",0.529176466241317,2.05980636704378,-0.813683806888151
"19",-0.788450546049083,0.103308195628618,-0.725391677336067
"20",0.281148892377777,1.57286197492191,-1.01260603916274
"21",-1.35341319583956,-1.5588759857495,-1.86892050977834
"22",-0.802317414316114,0.19026000549704,-0.965778262504331
"23",-0.180192180212969,1.01032235803884,-0.887405083561256
"24",0.545242451073085,1.92105745433174,-0.489981352660339
"25",0.70714189931708,1.96999908637726,0.229789313815952
"26",0.280064740545245,2.15640289034731,-2.2103283157417
"27",-0.429721839967282,0.538904870979918,0.012512101661786
"28",-0.681724846232964,0.571812810945375,-1.35268621286708
"29",-0.821633626796139,-0.180114336885483,-0.426708843645267
"30",-0.852601738010478,-0.061496379307023,-0.760754924661248
"31",0.145879033003936,1.56656568886749,-1.67129813866411
"32",-0.694739685523649,0.270521933478705,-0.600689666922228
"33",-0.796330774182894,-0.327481702582349,-0.102552923382671
"34",0.922266404216834,3.56749915175833,-0.278008706859666
"35",0.20037805701474,1.48606944094333,-1.16002341294232
"36",0.185940293765427,1.23677699375462,-0.298174723744033
"37",-0.950850474568642,-0.0446677246536406,-1.27907371122471
"38",-0.403050323186907,0.481817727279208,0.317808001227212
"39",-1.21064759603516,-1.11505808127571,-1.43073589403414
"40",-0.628885490693041,-0.132195154291674,0.466991203173803
"41",-0.835556122939344,0.263722607891976,-1.28952831844126
"42",0.440254585067883,1.74699320386089,-0.655453035521817
"43",0.526774746094444,1.84631482419921,-0.436194371317705
"44",-1.29109763196787,-0.764191112900556,-2.11262274853116
"45",-0.703428184362475,-0.416949426525204,0.470390274617862
"46",-1.17783729283983,-1.44865336567062,-1.05295407541841
"47",-0.669767694217201,0.559055135719041,-1.25156895936594
"48",0.319100905386814,1.62596362807048,-0.966378738112547
"49",-0.93825311765778,-0.0117111029212254,-1.27039550955069
"50",-0.392871996600957,0.659182731394267,-0.211980791940548
"51",-0.0697867814008795,1.04620185569995,-0.567291609716905
"52",-1.4613754425348,-0.65198979986044,-3.06880875329247
"53",-0.426243346999997,0.681727420995245,-0.463498747702957
"54",-0.793970310264613,-0.397181979620345,-0.00559274815408903
"55",-0.409430656162497,0.612259978791923,-0.127131498501254
"56",-0.70158213281087,-0.120663431593215,0.0861892982304606
"57",0.57853172157933,1.56186333638596,0.505244380111672
"58",-0.776027198324128,0.320148340298926,-1.12203269658647
"59",-0.261998755314378,1.05785854042091,-1.60038030080636
"60",-0.962491356787682,0.136346783227437,-1.65875022577704
"61",-0.652501784121351,0.380280280806369,-0.652834912996964
"62",-0.593845589081003,0.601773439503697,-1.01323450455652
"63",-0.995532326837505,-1.80585572528092,0.0463343159473976
"64",-1.12703043909052,-0.97591305678926,-1.1157656525753
"65",-1.06288356386155,-2.11210756776833,-0.155154128684796
"66",-0.953512505403818,-0.757814669627926,-0.430427617709441
"67",-0.98091918524411,-1.56823088361441,-0.00136979469759724
"68",-0.268977148658782,0.770394087241848,-0.0392667105145219
"69",0.689946069176994,2.51206761664644,-0.617725265395638
"70",-0.692367497986799,-0.063150557060171,0.0430542590077724
"71",-1.18921350921468,-0.164487026051137,-2.28711540665472
"72",0.366292154123959,1.27951559191946,0.417937492190258
"73",-0.876196489459854,-0.738210896691786,-0.0616300903546291
"74",-0.930295870336509,-1.18365137504547,0.0185806192210358
"75",-1.04201256036448,0.470289293125263,-2.84379754164433
"76",-0.851931281540829,-0.418615171043691,-0.270181201033419
"77",-0.723538021973641,0.489677135157832,-1.30755097609696
"78",-0.985069110577547,-0.793829115357017,-0.556182833839058
"79",-0.758612007261379,-0.0571419238908485,-0.297770377758075
"80",-1.15586882195514,0.00410029671262579,-2.38515301048241
"81",-0.794558494501495,-0.394640613879655,-0.0115530412179528
"82",0.361783004585386,1.40394051089954,-0.0814887584835009
"83",-1.08235349909879,-0.134057639980921,-1.79756892208628
"84",0.122822266616242,1.09847594740354,0.0845065957949744
"85",-0.0661268362392031,0.987573050464202,-0.169322886909198
"86",-0.757317749727769,0.598919109384103,-1.8208947346468
"87",-1.19283844686513,-0.236074229147674,-2.20467027525669
"88",-1.02995174301553,-0.477791163485182,-1.09288993108917
"89",0.96028316212816,3.55231982555958,-0.0795496984939927
"90",-1.12895989068299,-1.19960403443363,-0.963967523684664
"91",-1.19230736784282,-0.690208209775193,-1.68680529665567
"92",-1.00209576201831,-0.182595795555738,-1.32547471155598
"93",-0.635243466444397,0.257595531124921,-0.27432816489092
"94",0.206939887091736,1.22945045422719,-0.160073341491664
"95",-1.04091054487886,-0.122722119422198,-1.60734742836336
"96",-0.76764211212887,-0.223992452495796,-0.0952159536449488
"97",-0.465996389978657,0.922326737748014,-1.77821953270439
"98",-0.573346983495561,0.327357151786057,-0.125876412363876
"99",-1.1543768086886,-0.586776869302506,-1.59883655422447
"100",-1.1468471543542,-2.67945200811994,-0.37075383552694
"101",0.623333680837954,2.22501489147476,-0.593390433732045
"102",0.0815671767456076,1.18685765267953,-0.586508695023531
"103",-0.857468561008486,-0.792031511187656,0.0802406010587963
"104",-0.659334138036189,0.776063748869941,-2.01593167369132
"105",-0.843334934112053,-0.027712016748107,-0.769220927504369
"106",-0.747406012518095,0.0394204255311492,-0.403957589784781
"107",-1.24746932965133,-1.72963443407523,-1.25043119553523
"108",0.521676730730029,1.89568996868676,-0.559495703622722
"109",-0.969387328870403,-0.65007951414147,-0.610728051823677
"110",0.12856729178043,1.3956548399864,-1.21842227538802
"111",-0.26923473256771,0.840959813805856,-0.366955562877127
"112",-0.957066471110917,-1.25576370840638,-0.0674082325410889
"113",-1.18345719162706,-1.81584474538991,-0.888539110842825
"114",-1.09703746233363,-1.49581259453717,-0.621992876552261
"115",-1.2762072891742,-1.33676237378061,-1.61178657896256
"116",-1.16424807558792,-1.56365981895233,-0.920493505751837
"117",-0.0434955541224974,1.07039732801393,-0.583619420748739
"118",-1.33701352627266,-2.01704517145202,-1.56560696659582
"119",-1.18200519059247,-0.94397044937889,-1.41566751865667
"120",-0.718907047769912,-0.226220191208671,0.151520061517462
"121",-0.923053099359686,-0.745042419496781,-0.28968787210735
"122",0.712465483346511,3.29189928362248,-1.1629819253326
"123",-1.49861633277148,-2.04112534156399,-2.36336323128477
"124",0.541434881236999,2.19294129171956,-0.957183770293118
"125",-0.208448839366392,1.0152325818454,-1.06133271185108
"126",0.750082020369586,2.51970017009813,-0.325444413207258
"127",-0.765210740634463,0.372227560117088,-1.19588225649506
"128",-0.422750462022041,0.334682847487597,0.609432564375253
"129",0.437615905466609,2.05245931158351,-1.25941788194589
"130",-0.154633294181746,0.917794015343263,-0.195963475751349
"131",-1.0440775959179,-1.30939349087222,-0.468203158738354
"132",-1.30264120212902,-2.24073369253031,-1.30289929666735
