"","x_pa","x_child","noisetmp"
"1",-0.779563523518184,1.16905554021843,-0.516921224908358
"2",-0.325790389411571,1.21357711566134,-1.22275282506333
"3",1.384122661004,1.72991572719243,-0.0833390107173219
"4",-0.0598678235979525,1.49360231049963,-0.191694057414629
"5",-1.1768509147532,0.963882469634205,-0.112422964085878
"6",-0.569768550858774,1.38198059557591,0.0578275978693146
"7",-2.33568918168311,-1.16052902229149,-0.440185553027879
"8",-0.331814390042834,1.49252392315064,0.181498616446015
"9",2.03074789907651,1.61042184888384,-0.929247774810679
"10",-0.297512823160232,1.40558841289957,-0.306606108850164
"11",-2.87668935350126,-1.78748776355514,-2.02533114201391
"12",-0.142750701228208,1.46641903063891,-0.22235241084225
"13",0.346701122923412,1.52281081273363,-0.466392714826532
"14",0.0704195997332003,1.33544296663258,-1.133053328229
"15",0.309754758322256,1.20567636049737,-2.0192517492525
"16",0.485051775595591,1.43614961456398,-1.01483050617416
"17",-2.66348001198379,-1.227958603467,0.291253138951385
"18",0.378242875051617,1.36451515688851,-1.28516710464387
"19",-0.588820775343334,1.40613991689002,0.218144484572496
"20",1.15340449410764,1.72170172398264,-0.0132264037576125
"21",-0.440146122364997,1.34426673069821,-0.378092827931698
"22",0.13952238098439,1.28072177358345,-1.47998125864688
"23",1.91942021178776,1.81069072082937,0.109439658298281
"24",1.83073370143732,1.6829126610161,-0.498260750617263
"25",0.914998043314668,1.57705161746309,-0.604810512154006
"26",2.91626442052473,1.66965516536528,-0.873318923468477
"27",-1.55900873309497,0.288416670905294,-0.661036144059155
"28",-1.12194698671159,0.983533078026732,-0.269430142044111
"29",0.775799621228276,1.54127977455651,-0.697347161535595
"30",-0.201606840275431,1.2052446615462,-1.44842368325805
"31",-0.637106700507207,1.05766199327718,-1.42002217172191
"32",0.761912815052238,1.53317525074026,-0.728827054980938
"33",0.279179616526781,1.12070623325285,-2.416235967384
"34",0.510568482286153,1.38018524743444,-1.31464738878671
"35",1.40145209304917,1.47030885632159,-1.38916432526113
"36",-0.347569654584596,1.43149108651938,-0.0984955304356117
"37",-0.851899364787988,0.833807231504941,-1.99128493494175
"38",1.60037524626491,1.53930315047069,-1.128662609701
"39",0.490554845774843,1.21318612327239,-2.13399116030386
"40",0.648526523013942,1.49691374331931,-0.833110296144633
"41",-0.158750792475418,1.61098556500165,0.521739349974336
"42",-0.112257396958653,1.52834425263272,0.0476198364674816
"43",0.160840123675308,1.54417731782156,-0.184490797088757
"44",1.34278700942376,1.50983267541198,-1.16487108975206
"45",0.364184267043003,1.45546680030173,-0.818322545582241
"46",-0.40953300723046,1.41004760084071,-0.102646911257763
"47",-0.878261628023052,1.22746640638546,0.0557014588971661
"48",-0.988635051529046,1.21596254432627,0.362070180378976
"49",1.4768231115176,1.59710271552815,-0.78824798560833
"50",-0.175849555084066,0.94415923476942,-2.78931894368256
"51",2.9655564323342,1.67952291284043,-0.834977572622372
"52",-0.483305024314309,1.1226580828247,-1.40770420519713
"53",0.459553284061873,1.54586156561733,-0.445920219837198
"54",-1.52413072605461,0.411356723323151,-0.420478055870463
"55",-2.23374328466816,-1.23791734890564,-1.2876439173683
"56",0.390911161518406,1.4281091388845,-0.977979975078901
"57",1.24119604970738,1.27681784857124,-2.28166125709813
"58",-0.0502854740024465,1.45395866708312,-0.401580694514756
"59",2.64269759303532,1.44112981005538,-1.95092197990208
"60",-0.0274410833238856,1.07863966236859,-2.30559589820474
"61",-0.792850746073725,0.666335760021072,-2.99489318029159
"62",-1.28479324633723,0.778427899657199,-0.457124567271686
"63",-1.13326916752035,0.666096226558105,-1.80594617219899
"64",1.74163288121591,1.68857011766083,-0.437258486261861
"65",-0.019057988400343,1.55346313038203,0.0585971206065385
"66",0.367429463970694,1.66437752709152,0.223429834408692
"67",-0.86052064079672,1.06750593324943,-0.797374977191646
"68",3.11129687643776,1.834344722437,-0.0922116864740073
"69",-0.627585257329495,1.25032056095794,-0.477758098051342
"70",-2.00975724563161,-0.657633222552406,0.231536432934927
"71",0.154711819225518,1.44705818634818,-0.663861976853192
"72",-0.0915555188278597,1.70749212495863,0.917063092721067
"73",-0.411940242143232,1.43691483526192,0.0358300242672377
"74",-1.70989876008577,-0.250628974706448,-1.22578623800311
"75",-0.985338592326933,0.988050244214169,-0.789246439468412
"76",2.61742309780894,1.6113911433081,-1.09324255944734
"77",-2.32730884581226,-1.13161162794694,-0.330522148904753
"78",-0.792091189759774,0.940321472456347,-1.62701816331142
"79",-2.94186895119426,-1.69095526419361,-1.41807066575613
"80",1.76915064822247,1.72880383404545,-0.246346567210591
"81",1.07721606063996,1.28779058597466,-2.14272774857939
"82",-0.145556305378563,1.38975800587209,-0.601952629088336
"83",-1.25039926796206,0.875380299181271,-0.171031318180874
"84",-0.533754316932509,1.19103022675261,-0.969296240640095
"85",0.0228285517822261,1.62302389154689,0.357888026283128
"86",-1.58183005196391,0.316647686959264,-0.255327040679087
"87",-2.18471444293798,-0.987560158334915,-0.28872481181306
"88",-0.889945834279046,1.01411264824049,-0.975247400596668
"89",0.892877179108736,1.5737943414171,-0.607882313509542
"90",-0.160653740766208,1.52717543030365,0.10523828317203
"91",-0.67128518923146,1.22134409526209,-0.524097249008951
"92",0.115778400617915,1.39979135154694,-0.859913252122851
"93",1.81957239171518,1.8883422767011,0.532907819029386
"94",1.00560785652284,1.68851266938242,-0.0997862977324051
"95",0.946611434480179,1.77158537731422,0.349285893987953
"96",-1.05614064559344,1.110651661601,0.0899730467357479
"97",0.443112221941365,1.29362600474534,-1.69377546811883
"98",0.932961816269157,1.67756152174387,-0.112859033634647
"99",0.382544722172359,1.54864958119216,-0.36816798938129
"100",-0.294227953837946,1.42218136807701,-0.228661742460165
"101",0.6748680159917,1.60272515499724,-0.322471319774946
"102",-1.08894410189324,0.917263914127891,-0.743049948505375
"103",1.87074436216365,1.44825949791712,-1.68576212752342
"104",1.74949275078239,1.64346438056585,-0.665731002474042
"105",1.32589709518793,1.74689441136198,0.0282773313671748
"106",0.926623474029347,1.63983603114303,-0.297760555272491
"107",0.201206932657923,1.25693493924524,-1.66093996860089
"108",0.676443421190553,1.57406957061915,-0.466840430211065
"109",0.311158687886532,1.48668061456311,-0.615494343345922
"110",1.89003719986251,1.73528163949183,-0.257418480890619
"111",-0.495495468288797,1.22448709324784,-0.875725114069068
"112",0.530668016645049,1.65534236744035,0.0456421599514808
"113",-0.543978594256549,1.02097290232538,-1.79933901961097
"114",0.988906859305118,1.81552250653175,0.544682478019184
"115",-0.632511223064884,1.00005193622949,-1.71825191966555
"116",0.223651937955253,1.59790607552493,0.0221001995678836
"117",0.803909985787731,1.58892990907887,-0.477153328666877
"118",-2.79516109605195,-1.33381446038728,0.073540013487125
"119",1.56445403471411,1.63507187142734,-0.635209452969552
"120",0.175437922202719,1.3218455384705,-1.31085229693231
"121",1.74823234417975,1.5791527072258,-0.986818067368831
"122",0.536350788837207,1.58748480093413,-0.297987030182358
"123",1.05134130050088,1.52708210669422,-0.932252452585288
"124",-0.433689206034803,1.02199878151634,-2.00085418565316
"125",-0.536114842577961,1.39270057896686,0.0437084389988637
"126",-0.911255643335296,1.22684203316842,0.155283637660469
"127",-1.2103833131707,0.765488753705918,-0.935806121886282
"128",0.460235268736306,1.66378733565883,0.143159434827486
"129",0.284435845926694,1.37821061715284,-1.13355159852588
"130",-0.625109568225361,0.978597345794024,-1.84180267315551
"131",0.298340540774887,1.16110008177719,-2.23180693583444
"132",0.73258883418246,1.51660995420015,-0.792286192451546
"133",0.312677665745405,1.30948041838802,-1.50286122751505
"134",0.0630805665830205,1.46729331072054,-0.465762275945079
"135",-2.33073470945626,-1.21382424631104,-0.727250161620162
"136",-0.127124681906549,1.41913046438273,-0.479254723488588
"137",-0.299540561786824,1.02802850087735,-2.19129834547476
"138",1.63766580147438,1.64526545410663,-0.61373538299184
"139",1.11653125918766,1.5795429864805,-0.704858079449395
"140",-0.931665932865981,0.950075645599341,-1.16253023755907
"141",0.240788869493432,1.34832425577983,-1.24220543841096
"142",-2.34741476345919,-1.07553826125399,0.032832428378835
"143",2.1021885258882,1.60355146891685,-0.986567729146085
"144",-0.412292987265882,1.34358146004552,-0.430229194933293
"145",-3.02856181342815,-1.54082982172228,-0.514904402173192
"146",-1.03100401423259,1.11206951024098,-0.000858918826983857
"147",0.302003436820321,1.65210575268444,0.219897789952419
"148",0.663616587987961,1.4269336192088,-1.19360204858406
"149",-0.341608775682824,1.36274017083041,-0.451820686617098
