"","x_child","x_pa","noisetmp"
"1",1.19086935360594,-0.31270375415467,-0.271640209382923
"2",0.449674133985248,-0.818602698158508,-0.43036561415906
"3",1.78207373399353,1.3143688103363,-0.530756020252862
"4",1.9623469870784,2.46462083636886,-0.370193504028503
"5",1.07452158532501,-0.10390671022138,-1.64308560651732
"6",-0.870747301351144,-1.2222702680672,-1.31867282224396
"7",-0.139071242621863,-1.00612886335757,-0.655541424422413
"8",1.98456234551725,1.91724906596535,0.0339248865271264
"9",1.49224759199353,-0.0589719054137757,0.30260175394889
"10",1.34764745895033,0.219336796863097,-1.15309536265109
"11",0.462059358406362,-0.722446079921691,-1.33872460855488
"12",1.52192678767188,0.997762440111536,-1.51485866581762
"13",1.22009099491926,-0.0807361576920185,-0.989965337233851
"14",1.38039770963732,0.492453180941349,-1.52378830565037
"15",0.829762024277659,-0.408920189533824,-1.62423441435023
"16",0.840630731205639,-0.551454940739529,-0.753811748402929
"17",1.4923499901181,0.138947158519601,-0.241284729617053
"18",-0.522098645587697,-1.10508716381545,-0.985839519259345
"19",1.26934807299496,0.281399241378403,-1.67927117928924
"20",-0.639638692203673,-1.10448738432478,-1.58188916892715
"21",0.119862224059972,-0.994078812954436,0.418340170346466
"22",1.53172821334726,0.0805812788377517,0.103243843999513
"23",1.54758180174297,0.338294413271144,-0.404202008403185
"24",1.40569090263493,0.365777607934607,-1.16739727047949
"25",-1.05228426855405,-1.34053908004302,-1.1420547521899
"26",-1.69606501004459,-2.14641076640066,-0.778489589182959
"27",-1.71613753450046,-2.41293033357739,-0.310666055058118
"28",1.20087315876444,0.300893456366234,-2.06218581418502
"29",1.50448780404823,0.643025658627112,-1.1436732185
"30",0.647055957776967,-0.679656815896583,-0.784041019121077
"31",1.48161079568183,0.561637910437193,-1.13220520658627
"32",-1.42274160676392,-1.79264973874802,-0.490845079486618
"33",-1.27113547852176,-1.56364500704357,-0.767324834021044
"34",1.01466336426911,-0.521824157949709,-0.0701933506419893
"35",1.6745267767902,0.720586890703177,-0.405391436913267
"36",-0.744601531503371,-1.2415696833485,-0.491310842528347
"37",0.928416169660884,0.0988746383976382,-2.96064663401818
