"","x_child","x_pa","noisetmp"
"1",0.438659856101413,-1.89691649568258,-0.250670225564422
"2",-0.755728622228357,1.41043928054877,-1.08581848062142
"3",-0.26333126956678,-0.113586970436504,-0.559059559838006
"4",-0.925627658845531,1.87160041365951,-1.6433583174213
"5",-0.0555993803404289,-0.33003410529945,-0.0674477246085136
"6",-0.295495149970829,-0.050952284111558,-0.583270302283743
"7",-0.731399970032862,0.321512674415907,-2.09716116376077
"8",-0.397326248778336,0.4882883063557,-0.191144645609226
"9",-0.346637296057174,0.141329903797815,-0.467572587977311
"10",0.228343385284136,-1.93158193382796,-1.33194614019207
"11",0.144418397514296,-1.06940508012153,-0.753484642704663
"12",0.474527887443747,-2.58072221914857,-0.558704725185005
"13",-0.317932832165937,-0.112000418600092,-0.828500105307381
"14",0.020621311739984,-0.342366507416471,0.278400610608638
"15",-0.297993335079859,0.66844357739002,0.5280277082129
"16",-0.475327217500456,0.906549332987251,-0.105643310802301
"17",-1.10964178639094,2.16398005812828,-2.4111354056216
"18",-0.544615301111607,0.732078176172486,-0.63328341968944
"19",0.45121601138735,-1.87102896613491,-0.165289380715577
"20",-0.284278892782066,-0.0574381680772709,-0.540943707283532
"21",-0.737579828360514,0.950846280379348,-1.37421365380884
"22",-0.370095915690462,0.628702556709749,0.12096855682025
"23",-0.682882171791182,2.16228890166891,-0.278157961543342
"24",-0.228306511597461,-0.182909302544497,-0.545606132621527
"25",0.30637784584778,-1.24819006017715,-0.206489372832436
"26",-0.780406859788346,0.984657346794713,-1.55659074435197
"27",-0.00470525978234421,-0.716902808231133,-0.843436441979075
"28",-0.916768977442841,1.36053258865612,-1.92729871026761
"29",-0.506556190504432,0.490597266473931,-0.734245852663534
"30",-0.20780396480825,-0.042240634644904,-0.126476762623458
"31",-0.0430710996132176,-0.805358951030134,-1.22057984610244
"32",-0.0768301042688439,-0.243327211572718,0.0609588741175274
"33",-0.233371080938785,-0.323385018951992,-0.937502751503575
"34",-0.274179249795533,-0.353043487453128,-1.22652983308919
"35",-0.917798868220872,1.86312529508725,-1.60896503565297
"36",-0.799954612388967,1.08966984575993,-1.56000325138773
"37",-0.232978213351817,-0.734128607839849,-2.02216206247574
"38",-0.867130188847466,1.43758278208016,-1.62352629586447
"39",-0.388130424410458,0.312110392710089,-0.395073928175041
"40",-0.00975224006527642,-0.79576623333967,-1.03465063143147
"41",0.647669484505993,-2.49325161247907,0.359507076318263
"42",-0.0718906974898771,-0.522561283193084,-0.708523770477833
"43",-0.175657735178044,-0.508922381049843,-1.19048450090933
"44",-0.242076079415357,-0.210685177952872,-0.682583025586828
"45",0.266566318037784,-1.1714705877753,-0.297460118452923
"46",-0.370297955299596,0.233416832948436,-0.429797067314864
"47",-0.459759787016325,0.570286459181248,-0.398296950138269
"48",0.170601792916886,-1.68209431349762,-1.39147673472184
"49",0.300596130094112,-1.55132559089168,-0.605277600845022
"50",0.203964552571585,-0.32789046520481,1.2364496316334
"51",0.544411435213671,-2.30023418610547,-0.0318614043435238
"52",0.308661556448394,-1.5496717068989,-0.563147060339221
"53",-0.316302108866519,-0.00168300665117633,-0.585612219516191
"54",-0.897760454827162,3.51607704369844,-0.854139228116885
"55",0.454106734493986,-1.6195181029284,0.0897058425380528
"56",0.400168615434272,-1.19985781188525,0.329779887241924
"57",0.121610748271885,-1.00048277111976,-0.755231437255481
"58",0.344413967799906,-1.22386277473162,0.0172492195894473
"59",-0.0521553783443907,-1.32194036131533,-2.09706209883809
"60",-0.656292697393521,0.596781718813056,-1.34840043250065
"61",-0.285703799498594,-0.0904388037509662,-0.619436888544944
"62",-0.247246526178287,0.156978538882339,0.0568075465377424
"63",-0.308108652429541,-0.0402491503319622,-0.623830136199009
"64",-0.252318141763069,0.218419048768176,0.135531980683967
"65",-0.440836356349594,-0.39891589528421,-2.19714249744525
"66",0.0828463069913366,-0.860056897908531,-0.697936789294997
"67",-0.323874529591296,-0.0837184859477041,-0.795566259184584
"68",-0.523739131630592,0.209885060476694,-1.23569692484917
"69",-0.62279004454065,1.30427116923269,-0.499582110718385
"70",-0.0732226651362821,-0.633877988662088,-0.99654423207912
"71",-0.287891524779804,-0.255944882834336,-1.02710085841613
"72",-0.575303864856443,1.30019384428009,-0.265262345811889
"73",-0.108804274646597,-1.02754149780106,-1.95218995606668
"74",-0.723122776367904,0.795541699594753,-1.45737190827231
"75",-0.804502018376376,2.29501824798972,-0.823776450382012
"76",0.102625647178968,-0.945761173951785,-0.756060445423729
"77",-0.0832173647933128,-0.128768441712484,0.307083103155388
"78",0.360101742532337,-2.68272048198648,-1.18913584140729
"79",-0.0969307628870443,-0.230911087793228,-0.00774955076381978
"80",-0.415277004878434,0.169485504025342,-0.761698208904613
"81",-0.883401305599649,0.169983113964,-3.10146342731866
"82",-0.459886635107973,0.594371671282721,-0.369305323667484
"83",-0.466709072630188,-0.181620122328894,-1.73450504326711
"84",-0.201046064410899,-0.131520404629236,-0.288358210949893
"85",-0.0427584742366285,-0.510205741488174,-0.529481799862154
"86",-0.0724307589199446,-0.869583337641762,-1.49239276476855
"87",-0.870733859117141,1.23926995694804,-1.78980757298643
"88",-0.696458668712463,0.705567565178212,-1.422014508332
"89",-0.276374940456797,0.0482725038384681,-0.287657553317474
"90",0.263558838003563,-1.23245011241327,-0.398946192018156
"91",-0.544421750254374,0.306843713832893,-1.18456749820672
"92",-0.530767566918423,1.55292552446994,0.137089659588143
"93",0.142143016788588,-1.07026460522136,-0.766220434914835
"94",0.369352090166833,-1.68164711709417,-0.39727984927631
"95",-0.701142423674954,0.809403979648023,-1.33291801207762
"96",-0.523937449861592,1.7346021835684,0.28571695663514
"97",-0.0717421606213015,-0.50509206731945,-0.660449843226317
"98",-0.302637440957537,0.0197486345553541,-0.474537700639759
"99",0.591851320497754,-1.95207517783841,0.468338639572044
"100",-0.622043072552801,0.565567435214653,-1.21558100616332
"101",-0.76508346753502,0.789123472227168,-1.67396049497547
"102",-0.820596173952607,1.57638448775877,-1.29663325827991
"103",-0.295058222641754,-0.0768868417522365,-0.636617419653375
"104",-0.290791864713614,0.0240336393118346,-0.406866329209726
"105",0.328090896629989,-3.34125703671009,-1.66371856876275
"106",-0.610289831147654,1.07868492600813,-0.621253388491515
"107",-0.506274850282756,0.514090221217488,-0.702129223593503
"108",-0.647680822433992,0.902083079664155,-0.971786053727874
"109",-0.105125562446987,-0.370284088433458,-0.432013578164534
"110",0.0165925537409984,-0.306189259273895,0.360293686277825
"111",-0.158129399885028,0.260286959420969,0.674280490443281
"112",-0.4917099003453,-0.315083630033595,-2.20591872634152
"113",-0.998875711515856,1.25469111464227,-2.41835673246675
"114",-0.112631454383031,-0.419522784067527,-0.619039529718105
"115",-0.727974471216633,0.886353687089369,-1.38876595163405
"116",-0.187415641347055,-0.34345033369015,-0.764906367225455
"117",-0.611080949933316,1.57881840023985,-0.247468570456584
"118",-0.465218262532067,1.32630830072215,0.304963226071214
"119",0.152349871025358,-1.22777332407968,-0.948509454413339
"120",-0.312990112150127,0.328827278988442,0.00590547225745551
"121",-0.898088805833922,1.53755593503968,-1.70972753494772
"122",-0.718107243583244,1.89681326885308,-0.591742840618222
"123",-0.444357718369747,0.791682327348387,-0.0676229887132405
"124",-0.225961617723639,-0.653448173918063,-1.80636408357124
"125",-0.205156474358676,-0.287545967773572,-0.697470154782039
"126",-0.55773377432328,0.3905830409697,-1.12738825125845
"127",-0.469645004471235,0.344344526495824,-0.754216163139413
"128",-0.325863748507057,0.197606867242052,-0.26682579614849
"129",-0.53507233060217,1.91586281823208,0.333902471990218
"130",0.0993567889698775,-1.2488924465714,-1.24255398509884
"131",0.166735021292108,-1.75687337042915,-1.48344727081014
"132",-0.517863151546246,1.22423708909315,-0.0374169663734196
"133",-0.569242910704422,0.656867309532175,-0.841639598954105
"134",-0.658879248481688,1.02179745351512,-0.914863778037509
"135",-0.15698371764898,-0.0481804355340719,0.115138465350329
"136",-1.09489262741548,1.50123667180613,-2.7182233905801
"137",-0.582523094482603,1.07522981407262,-0.485444800059342
"138",0.252267452478935,-0.555553334327674,0.825328714735218
"139",-0.506192011325708,1.47020168479533,0.20396821113718
"140",-0.243998843452551,-0.228784982430599,-0.737688079512148
"141",-0.252364408076161,-0.341752157101318,-1.08475993183569
"142",-0.732866292320686,1.24073031727052,-1.09931336524651
"143",0.189627012625671,-0.629299693867033,0.328630886749379
"144",-0.21702985239942,0.0606534120268328,0.0327279708055522
"145",0.426498704319995,-1.44994853865958,0.138808256620067
"146",0.346100085549522,-2.05236931146769,-0.841806901000494
"147",0.202113512850091,-0.712099826878373,0.20118945945923
"148",-0.544895229802963,0.732784463929155,-0.633904341714288
"149",0.485411803369684,-1.58013058086718,0.287725471323929
"150",0.0680144139800295,-0.669459091464734,-0.37353317260549
"151",0.586121127869786,-2.56724019781027,0.00719856728575652
"152",-0.443051407352639,1.12906981701375,0.258314396838254
"153",0.409605856578354,-1.92822757729402,-0.422788522559961
"154",-0.943620374310937,1.64353711167627,-1.86868531485258
"155",-0.525996957077196,0.252111499011866,-1.1781067242549
"156",-0.404108204069046,0.380354412805292,-0.373924736260386
"157",-0.444444183612159,0.0076534101554017,-1.20759107695435
"158",-0.652921348139798,1.39498214549938,-0.582907144616187
"159",-0.759015476945668,1.71172475224608,-0.903485990788436
"160",-0.422417852056067,0.921244852457551,0.173206178672493
"161",-0.68360207571715,0.611712631366305,-1.46687975802364
"162",-0.602828003088266,0.601772446897167,-1.07501546886942
"163",0.138197972637289,-0.66151022604226,-0.00429789422710525
"164",-0.465653093886522,0.542838063443709,-0.462187711388951
"165",0.183076983415187,-1.19065350034946,-0.742560907286425
"166",-0.180843371724678,-0.405790827603191,-0.918327450903939
"167",-0.229200426547997,-0.0767587394444183,-0.307050622653326
"168",0.290090558543009,-1.0444054063031,0.0148388047446796
"169",-0.694111139922027,2.23431844391495,-0.299919530401622
"170",0.0705749778764798,-0.74508928969435,-0.527838550810801
"171",-0.29333254886758,0.462281184363322,0.294105526143219
"172",0.201246840511236,-1.22805188439626,-0.704411340066554
"173",-0.0599453914837859,-0.800504859972845,-1.29518971316006
"174",-0.247589046015814,-0.0407267898477729,-0.322231516662046
"175",0.187747865118719,-1.12551460310242,-0.623511920007705
"176",-0.499578690232337,-0.0322009733383118,-1.56441018443796
"177",-0.976989176104219,1.99370170432318,-1.83391268172299
"178",0.434953012170713,-2.69290097954329,-0.820534387204216
"179",-0.409479470583275,0.042082224050517,-0.965113077922597
"180",-0.744801743148144,1.88699284860795,-0.730652426236981
"181",0.085016516009471,-1.49369756849247,-1.61907180255075
"182",-0.541212907288594,1.21570371975994,-0.16100492114782
"183",0.46086954999032,-2.3708784348466,-0.496822528980071
"184",0.506535916183782,-2.65419875975659,-0.44096654730981
"185",0.267215071071958,-1.41734193664925,-0.618931938864599
"186",-0.128872613711734,0.202380851108063,0.726129028402465
"187",0.134407858300931,-0.99720564525992,-0.685737730983829
"188",0.0434466884458983,-1.49144500506081,-1.82436120855376
"189",-0.612894954355816,1.33030679745453,-0.430415651482862
"190",-0.535361072193458,-0.356960432949416,-2.54388071168482
"191",-0.355256122218291,0.0223716016665122,-0.732458547029592
"192",-0.405988132791177,0.212951543717055,-0.641854764621934
"193",-0.600273320331125,0.233898537633351,-1.5788900053306
"194",-0.187690650236769,-0.653368202802919,-1.61482265690461
"195",-0.250198038744158,-0.13366036622548,-0.539027606918406
"196",-0.296398715900095,0.643493120448591,0.506936116583416
"197",-0.0916064829224651,-0.773994480809246,-1.39937062266449
"198",0.165215828297045,-1.13263901590992,-0.746889623838299
"199",-0.344595821134818,0.426089552334226,-0.0117205879317656
"200",-0.344527716297189,0.468359879305785,0.0463077447758498
"201",0.317697975459091,-1.62985526978129,-0.60304226182468
"202",-0.869909101279494,1.33719344929736,-1.71032801265486
"203",-0.241403223006817,-0.234381903580771,-0.73895691569189
"204",0.316224345764235,-1.49998869539124,-0.470159732157343
"205",0.359322219380362,-1.51028416705219,-0.266264667993775
"206",-0.38030163467477,0.634978324384439,0.0773807432802106
"207",-0.313883222359941,0.251358841369734,-0.118744006711624
"208",-0.85733135508393,-0.0797696426021833,-3.45424441192737
"209",0.30316233396771,-1.50976019816668,-0.546476087600001
"210",-0.334556050742253,0.351497824962827,-0.0681973799833803
"211",-0.881045714997844,2.14111422332086,-1.27930619248301
"212",-0.9154201833896,1.32062275179005,-1.95033079744013
"213",-0.78621303657515,2.7518533779739,-0.543481138669081
"214",-0.659201926717018,2.42671382282755,-0.0389133090532899
"215",0.20128012190255,-1.21615318040022,-0.687648882996174
"216",0.5087817901026,-2.43132644523393,-0.296266879694592
"217",-0.28695283210435,0.553577868280053,0.444868068330233
"218",-0.540094124184328,0.444221611187793,-0.964230704254726
"219",0.0410265614090847,-0.930822504865737,-1.0375605395444
"220",-0.340091201560834,0.150533345452124,-0.418665423059935
"221",-0.740993389026388,1.91885330041034,-0.694068118862892
"222",-0.420983417321102,-0.623643073587933,-2.71084856795347
"223",-0.469773430501806,0.497900690972592,-0.540725251512347
"224",-0.379703709128491,0.216446659503502,-0.504650910801643
"225",0.302244960320095,-0.894338220038027,0.334767081813572
"226",-0.827029365518249,1.4286958079567,-1.42930833191718
"227",-0.206425299081626,-0.33220050911711,-0.82773463266268
"228",-0.0838420932941408,-1.27299487340913,-2.1911485691332
"229",0.336964834498853,-1.28787225082169,-0.106931734528161
"230",0.133653537636424,-1.08318080122246,-0.828969244023033
"231",-0.571193311980352,0.393350594466538,-1.19073900514957
"232",-0.436404244705689,0.332776437321363,-0.60524460360084
"233",-0.230673793400952,-0.727500467094563,-1.99633995927371
"234",-0.409005495780549,0.614789326581584,-0.0901986280478967
"235",0.146711086595,-0.832027013815841,-0.324499949044326
"236",-0.0317170637823875,-0.557992409064934,-0.600897578746932
"237",-0.0553043906478301,-0.943869581900175,-1.54237533129299
"238",-0.43045114460171,0.178860743798773,-0.821499228864604
"239",-0.230233116238177,0.0524383211046412,-0.0489569363130629
"240",-0.325441739445635,-0.702690981867236,-2.41580745386538
"241",-0.724779514241356,2.51453542264121,-0.329738391811182
"242",-0.322628858554395,0.154689411138511,-0.324092206742424
"243",-0.0927619103798401,-0.340260550675886,-0.282459880106387
"244",-0.208352017840951,-0.222397290020151,-0.543298593089661
"245",-0.0877618538271001,-0.142840509049964,0.251969525258982
"246",0.578846713283096,-1.76970676516112,0.565002991884187
"247",-0.651130320959539,-0.309268693951041,-2.98684447576649
"248",-0.464318019422566,0.961117505310287,0.00181744458638533
"249",-0.872930024397569,2.3505632970383,-1.14087856515303
"250",-0.229040559947049,-0.564588650373619,-1.60447956059249
"251",-0.504710403163947,2.23343377949801,0.646668812450947
"252",-0.433475632631101,-0.0742886515789584,-1.32307666683252
"253",0.0409719366304794,-1.21433679796729,-1.48664245704469
"254",0.132754366072785,-0.613015565631285,0.0835591434764201
"255",0.371111082449437,-1.25798173943803,0.103851015835713
"256",-0.181111202293134,0.235717549296827,0.519877765406331
"257",-0.306508041953252,0.0951255016615322,-0.350200519355609
"258",-0.660165883042628,0.696993721009912,-1.25021610919626
"259",0.0264446911635715,-0.741284961956142,-0.740382115238945
"260",-0.0108588113803899,-0.916332664182535,-1.27094455777239
"261",-0.306395912299539,-0.104057865437552,-0.75304294746788
"262",0.151207913053137,-1.07023732525277,-0.720852839855442
"263",-0.726023148719765,0.439585912852683,-1.90022853787949
"264",-0.542917433614789,0.540668383150436,-0.851261166494477
"265",0.347656045097377,-2.12872148498861,-0.8927812384184
"266",-0.600288711343816,0.846627256983285,-0.790254121832513
"267",-0.659587907123257,1.35453620274825,-0.645823081224773
"268",0.443338056136494,-2.37903746296044,-0.589819942725369
"269",-0.783374792614961,0.575702733439115,-2.00966302000946
"270",-0.480539783347877,0.685107798605417,-0.36558381576369
"271",0.0418219549699697,-0.888885994051847,-0.957258721107779
"272",0.450036499733113,-2.52180959808383,-0.646064920136102
"273",-0.0953978730576397,-1.64637337822949,-2.68546958105577
"274",-0.921731312736185,2.09190042272798,-1.50714855237802
"275",-0.342718907185766,0.0359938932507091,-0.643114474820762
"276",0.102414318275664,-0.98762666791442,-0.829514117339585
"277",-0.0595076588514537,-1.25726856679754,-2.04827557823621
"278",-0.665194440122715,1.68387826224159,-0.45141994405893
"279",0.0745078986913165,-0.856528089568414,-0.732894249350166
"280",-0.0411533872138532,-0.638866263839834,-0.848043848397813
"281",0.261659787599928,-1.1373701653914,-0.271752239025872
"282",-0.541833019833054,0.345202204204008,-1.1138851386164
"283",-0.383341240785606,0.127740137946283,-0.675224533762089
"284",0.198125966944218,-1.30769597855762,-0.827179365189838
"285",-0.0706752496554282,-0.354042559480774,-0.211923303239842
"286",-0.612948519677884,3.53235119360941,0.574451252409145
"287",0.17367106966618,-1.41653176475544,-1.08567903215767
"288",-0.244789233686063,-0.495378633633244,-1.49896573923013
"289",-0.241554014921675,-0.301266674330764,-0.916874622966908
"290",-0.587049803997789,1.08231200515473,-0.501884688775207
"291",-0.150718425273762,0.366076156155405,0.872349580623887
"292",-0.330127137769154,0.424542846455226,0.0584751647480218
"293",-0.852867585499107,1.80956996086162,-1.31480655254192
"294",0.182938642268793,-0.679716389396377,0.177669928282505
"295",0.436223137418365,-1.56476587014657,0.0582796679647845
"296",0.151490407742166,-2.76018191321563,-2.27450387140986
"297",-0.367423397208451,-0.109692462119515,-1.0707738461428
"298",-0.253982195096499,-0.103682253335948,-0.490137401829289
"299",0.404394869949035,-1.34018243136222,0.162320646116917
"300",-0.619068627605157,0.196507366593241,-1.73469722114305
"301",-0.179357934465607,-0.529152390677831,-1.26348111909171
"302",0.0794299360101026,-0.561974562699255,-0.0554185510339891
"303",0.173091674743731,-2.24441016370261,-1.8497833446502
"304",0.371361520804046,-1.37842122498409,-0.0507920770036637
"305",0.294144945825798,-1.68691915258895,-0.778557894503473
"306",-0.379699957723636,0.126680533567018,-0.658912175560356
"307",-0.35240210491873,0.291571742664368,-0.247975466112175
"308",0.108748133405484,-2.86020898654288,-2.54051308437429
"309",0.142613232608459,-0.492848017401425,0.445055688531301
"310",-0.671991063587365,1.42990289724728,-0.653261129952846
"311",-0.38297481966868,1.12170757045553,0.55244424727826
"312",-0.716859729986865,1.06286047196884,-1.16801225381589
"313",-0.862265737513856,1.65070406408763,-1.45740692771866
"314",-0.694291693316441,2.13102991665332,-0.350492382714418
"315",0.383605976503817,-2.18563829136435,-0.755148114549281
"316",-0.0170178712687137,-0.504702035282554,-0.385761095238041
"317",-0.18388792744366,-0.405473852431963,-0.932577999737743
"318",-0.438430786601504,0.494969247390451,-0.387861475228393
"319",-0.211837208384094,0.199496741034812,0.306477516351949
"320",0.11834317163234,-0.798595471694667,-0.399894647772037
"321",-0.349689526597754,-0.0433846032490092,-0.838303656728306
"322",0.383777570557609,-1.88342998142763,-0.513353875080629
"323",-0.103166795658697,-0.308087070745725,-0.243752661019419
"324",0.359615055053257,-1.48540083018818,-0.236630424182412
"325",-0.227444539081703,-0.390269328762888,-1.10373062548326
"326",-1.11407090564885,2.48491524520827,-2.28853666734097
"327",0.0245791390947844,-0.63911907526549,-0.519979950514143
"328",0.243735613827279,-1.05260569287926,-0.230138497846518
"329",-0.456508761610744,0.865331674851523,-0.0524264399270092
"330",-0.499063841654684,1.18582055847198,0.0255090800820853
"331",-0.181113271400332,0.00139998969749869,0.0965358556187384
"332",-0.708276693650672,1.26136448694981,-0.960134182738863
"333",-0.384879257269155,-0.0400509474497238,-1.00726857774788
"334",-0.442536285938028,0.201900179043708,-0.842993222655592
"335",-0.262090132446883,-0.230555816823088,-0.832642887720906
"336",-0.356134575032696,1.6128972454455,1.04928643153112
"337",0.510263397647131,-1.43433209865492,0.576040217070445
"338",0.251092916681135,-1.15581656517087,-0.351938177353382
"339",-0.545847868194474,1.46875507122496,0.0046864754187575
"340",-0.683612579999969,0.994298896638713,-1.06369091999402
"341",0.277168390909943,-1.30828223177226,-0.432731663548483
"342",-0.207949375145676,0.0592737634792741,0.0755073413976906
"343",0.199445112148692,-1.5925197630112,-1.15528229816507
"344",-0.0968698094145157,-0.586460984876966,-0.99902233853405
"345",0.20698823456077,-1.02231338127793,-0.364637371531439
"346",-0.362303495350015,-0.242383739927134,-1.36397704208425
"347",0.233727777668745,-1.1573956444198,-0.441086070820625
"348",0.319690329557017,-1.39280695540653,-0.326831207590123
"349",-0.441578459410794,1.30857081640764,0.409748494908591
"350",-0.254989618387236,0.554082033031089,0.605317723650557
"351",-0.220716354690938,0.0340320849437486,-0.0369197504562578
"352",-0.555060030062155,1.11487689486793,-0.313809118686374
"353",-0.00533993440737135,-1.26690666070357,-1.79046118188162
"354",-0.284439935231894,0.469139616738073,0.347792866373392
"355",-0.518898053893377,-0.259547954786891,-2.19156926336346
"356",-0.647474746264137,1.35688273725536,-0.583521979740203
"357",-0.555188640571557,0.518783857481521,-0.940629022567392
"358",0.0267033527882789,-0.515232817918111,-0.195809558989461
"359",0.167193706970301,-0.881580282534625,-0.316801297118448
"360",0.327665275740479,-1.35156615933241,-0.235746274996174
"361",-0.302902481381313,-0.126070602809224,-0.785185680392983
"362",-0.49502550961096,0.677842903737285,-0.446319936328709
"363",0.297393464165991,-1.33613295507131,-0.367527001985197
"364",-0.0919891951718056,-0.467767425391878,-0.657395976295642
