"","x_pa","x_child","noisetmp"
"1",0.121456693591836,-0.93751678146312,-1.32929134711237
"2",-1.3245996062951,-0.417680583128464,-0.99660690899757
"3",-0.0273997913575868,-0.928048038171343,-1.39549688031029
"4",-0.483336967124829,-0.604573246410258,-0.227474762577122
"5",1.21190445497782,-0.892549992716679,-0.546351489274266
"6",-1.14335630689019,-0.45485310846233,-0.643777781745853
"7",0.604261636526164,-0.784290943519153,-0.268520825795172
"8",-0.905268092653476,-0.563856268691569,-0.661072959022828
"9",1.80781722051092,-0.910541830152431,-0.449218340008601
"10",0.350487810441537,-0.858172161290326,-0.780587333959946
"11",-0.675305301779704,-0.672164545172867,-0.819857598483918
"12",-1.03380909558937,-0.467042236288274,-0.441388546675812
"13",2.5932667292944,-1.07865202496955,-1.10934314135628
"14",-1.00213813456839,-0.650836608963095,-1.29115398134237
"15",0.00927435519419065,-0.743184601514542,-0.441980168475969
"16",1.43556403848584,-0.859740819284361,-0.305534437572343
"17",-0.990326232145202,-0.881113270700691,-2.41744380614042
"18",0.0617299513769517,-0.505940426014138,0.784582407058612
"19",1.39732450043391,-1.17855870092426,-1.91213371148074
"20",-0.953085599159952,-0.438000866170073,-0.125190260625839
"21",2.36165078946777,-0.975473613160628,-0.640661919922741
"22",-0.700045789766255,-0.912586473695147,-2.05858898505794
"23",-2.95586018056655,0.223812605543403,-1.97474231324152
"24",1.22088207594029,-0.867263919898944,-0.416664326007165
"25",3.46643778613513,-1.04147430256725,-0.778131790424565
"26",2.38923963236962,-1.11353001344946,-1.32508833983798
"27",1.38124242513888,-0.892241035912725,-0.485879168972024
"28",0.179905408171342,-0.815544667047209,-0.678225674944058
"29",-0.141380521712485,-0.908399974629884,-1.3936723785755
"30",0.59851064891753,-1.18414750651952,-2.27078228015439
"31",0.285275349755905,-1.02793135589643,-1.67016076949047
"32",1.52524158148671,-1.11355096853595,-1.54616749921416
"33",0.269862824077939,-0.941600246904326,-1.24841781741231
"34",-0.0994277990800394,-0.849821370288107,-1.06425057295532
"35",-0.657796609727548,-0.749264175632525,-1.18001607028008
"36",1.58631382328326,-0.872189871263688,-0.320713551939342
