"","x_child","x_pa","noisetmp"
"1",-0.581674650240369,-0.650587128630156,0.16905474868917
"2",-0.895577295034496,-2.38640661005568,-0.233800786682321
"3",-1.21331486961287,-1.37751816937944,-2.26674251061509
"4",0.60015026030627,1.74923914527221,-0.817981790660514
"5",-0.647751967688309,-0.535152841870502,-0.352395599723434
"6",0.381464912693737,1.20497456101733,-1.44899649731441
"7",0.668900529801406,0.966124253660793,0.308448126207548
"8",0.451179457546841,1.764721036703,-1.57256957219268
"9",0.494848403485954,0.820000179036493,-0.303450435693756
"10",-0.637904823631263,-0.459581662000001,-0.448318516434132
"11",-0.774767376986374,-1.61085762559865,0.0627776722304692
"12",-0.752779757338459,-0.90763487494059,-0.357752400886873
"13",-0.654022185706194,-0.335282401570125,-0.81243585742002
"14",-0.844224952374974,-1.91062924986379,-0.144254929678367
"15",-1.05669721400386,-0.8809818721226,-1.90655112678212
"16",0.223518123945716,0.450191745226884,-0.60388744913998
"17",-0.742001685268708,-0.859858525480795,-0.356919948816364
"18",0.624765722986731,2.08326171740582,-0.877844177470853
"19",0.2053040021635,0.827770612880754,-1.76647452206027
"20",0.628270523180369,1.24844096939252,-0.263197729718439
"21",0.410794863139983,1.32032699962484,-1.42495390594789
"22",-0.593301600000784,-0.382164827852004,-0.394452110947171
"23",-0.173788420681776,0.229279914985429,-1.35590212022379
"24",-0.683072399989989,-0.723653278689074,-0.23267357120277
"25",-0.239100906962296,0.210777671867941,-1.53774357841908
"26",-0.944237833340272,-2.20557298992374,-0.534274511279131
"27",0.693187880187071,2.10729888510563,-0.547009335434855
"28",-1.09557134591015,-2.25857884112292,-1.27346748544725
"29",-0.913855316855799,-2.98691705989564,-0.175241855117418
"30",-0.34318213106888,-0.263781009742166,0.546550045249178
"31",-0.93487039636326,-0.631922481639221,-1.62562297268572
"32",-0.766864769006301,-0.895586187413516,-0.441264110172544
"33",0.102878116855347,0.538900996657163,-1.53726839010332
"34",-0.619445732826886,-0.700440826746372,0.0531845173993541
"35",0.554214134007256,1.14029268312022,-0.50840301545763
"36",0.466063852701292,0.722922100170576,-0.238161281438754
"37",-0.201358582331238,0.189662358560641,-1.17254961739618
"38",0.481882475932565,1.2017756734309,-0.943255100521695
"39",0.021552951420412,0.25722273198429,-0.582031524404742
"40",-0.92401577233847,-1.2772122606639,-0.888817183805407
"41",-1.20740814812609,-1.0712689581607,-2.47049316300968
"42",-0.908181215287093,-0.666411622790139,-1.43974687498922
"43",0.412099645063397,0.585855320462169,-0.141587369375078
"44",-0.596785611569148,-0.644465703233082,0.0841734267574379
"45",0.155453799305145,0.402076868552737,-0.734118210594485
"46",-0.436931143912434,-0.0209910342698526,-0.862283973815867
"47",-0.841594559099822,-1.6265614368279,-0.263125353204555
"48",0.144056535723096,0.699290563736107,-1.79161706510659
"49",0.626998386282326,2.37414432485583,-0.9899537478579
"50",-1.12640692564258,-2.09692469470907,-1.48298621443453
"51",0.734142138267974,1.89456354638211,-0.234193792144636
"52",-0.985747207269881,-0.877059137899059,-1.5561821443081
"53",-0.219482208597351,0.102127463465761,-0.529345601949071
"54",0.516208312096746,0.645882330912932,0.206543142219769
"55",0.445481723383375,1.22538199084064,-1.15187962082038
"56",-0.455243188743739,-0.0238353898495774,-0.939327640944309
"57",0.724164068719092,1.39549156239721,0.07053342926367
"58",-1.18341168747012,-1.51093583043755,-2.03553119411749
"59",0.63060111822882,1.10468293982201,-0.0813186733680846
"60",-0.0799084731475616,0.202328552415368,-0.67267803158211
"61",-0.575638119560161,-0.278548582956247,-0.573144336041231
"62",-1.14843860856439,-1.42727494272926,-1.91071245867926
"63",0.769041358051,1.22311531917117,0.46844081838713
"64",-0.710178866310807,-0.811804236200066,-0.254488296364752
"65",0.490647427494223,0.957831145307322,-0.569655761215025
"66",-0.634427621974068,-0.797913463869894,0.107219011026098
"67",-0.624420254176737,-0.310955462822776,-0.727835598884221
"68",0.445476793935818,0.844764079882081,-0.598403168939188
"69",-1.28395630588654,-1.91040092794847,-2.34300640648675
"70",0.542766599873591,0.745848046352608,0.0927144933852978
"71",0.248479768301897,1.11998762421837,-2.01159140189647
"72",-0.521502578211305,-0.345562982350094,-0.123902767035015
"73",-0.888179981863311,-0.728265287285239,-1.25192112706378
"74",-0.876575866896166,-1.29976503371984,-0.635609916275935
"75",-0.745623243806779,-1.03518137226883,-0.194387948331342
"76",0.167325541833159,0.294851909000134,-0.100097396317634
"77",-0.54655174193624,-0.877106675738236,0.639848402313476
"78",0.704144857158621,2.94942659883861,-0.784751088806666
"79",0.272159042802068,0.592663449045539,-0.861905996563869
"80",-0.653921267778684,-0.552947763986316,-0.351547744104972
"81",-0.38525936013807,0.0677201996920612,-1.11921514305196
"82",0.552047657099677,1.31499583676864,-0.713389514247073
"83",-0.00708466653302742,0.291349824575813,-0.950321244812294
"84",0.320371548832618,1.02126808904066,-1.51777430571822
"85",-0.605722707045176,-0.263446760189497,-0.767131361791109
"86",0.537446042526267,1.72775241013322,-1.11775773012771
"87",-0.703229363849708,-0.608972218358444,-0.50380275017308
"88",0.180933273657925,0.452628355435849,-0.826811401277878
"89",0.568482446237721,2.808831836469,-1.42494177786343
"90",-0.798576713531564,-1.46961395734709,-0.135599732878965
"91",-0.00555758492121994,0.302789628970029,-1.01316688196804
"92",0.722025463224201,1.93062195903556,-0.314485873594057
"93",0.524263359953039,1.38600590550342,-0.920298113177199
"94",-0.313694919023368,0.0872875727331506,-0.894185234366257
"95",-0.67633160351988,-0.660319257956477,-0.289571300464556
"96",0.738461739492112,2.00329701271581,-0.270220995795597
"97",0.750588391999671,3.53995036396203,-0.682849039179897
"98",-0.85407708827263,-0.685480270359668,-1.14133461389345
"99",-0.586085794050169,-0.565618145594161,0.00966628222839855
"100",0.821095961544305,1.86456208238702,0.217454289944069
"101",-0.983748768573657,-1.0752803279401,-1.3486291937556
"102",-0.403184303445662,-0.185241559143692,-0.00302328212546096
"103",-0.964093581177712,-1.7166873391432,-0.830414333231135
"104",0.311653172920574,0.482993795111543,-0.293137937088206
"105",0.557533051371314,0.874145014835581,-0.092736015211432
"106",0.506196743413444,0.88169888324595,-0.363050526183438
"107",-0.371461127418393,0.0284363841382632,-0.805974720900073
"108",-0.727708662067338,-0.605635554878934,-0.631593198996992
"109",-0.509049415718616,-0.842640138843282,0.787929548779774
