"","x_child","x_pa","noisetmp"
"1",-0.498077227039787,-0.637803052868823,-0.206064296040225
"2",-1.00543438482316,2.18765580720595,0.205939401137565
"3",-0.841990633541028,-0.294240036547907,-1.08468107723252
"4",-1.00458497204959,0.839866849591505,-0.49868392158186
"5",-0.207119701004919,-1.01682927967757,-0.276418776102468
"6",-0.78500658178491,-0.513229965868156,-1.29471745504508
"7",-0.122972047574166,-1.09207151517224,-0.289810978001204
"8",-0.787337253794919,-0.178187876164175,-0.59393358636612
"9",0.569981786054758,-2.04857371161804,-0.388450786797041
"10",-1.01674936831272,0.698682275872826,-0.672724939203089
"11",0.372581173408188,-2.1318065610021,-1.52467094894344
"12",-1.05064405757328,0.423602935430856,-1.09862279444945
"13",-1.22680626196443,1.30814814562811,-1.30065869214729
"14",-0.421468396910232,-0.858533034432574,-0.601404546853806
"15",-1.24316937766209,1.33611482697675,-1.36664867421901
"16",-0.841400207022259,-0.0316036623882606,-0.623785024018147
"17",-0.900140099241616,0.278975686942598,-0.504323479377536
"18",-0.542229429253241,-0.527493358949361,-0.117735635738451
"19",-1.43579236147098,0.93745758974662,-2.58253470698002
"20",-0.530877822899173,-0.868664012542826,-1.19067009277533
"21",-1.18983177121996,0.854969696182417,-1.41343882416536
"22",-0.835489666071314,-0.0613397848544703,-0.64026939817358
"23",-0.577158719440711,-0.318686669748862,0.190129790422102
"24",-0.766074044466033,-0.199665746608272,-0.525904067185984
"25",-0.649496568932166,-0.511095295274266,-0.611699951351921
"26",-1.16846726861421,2.00678045120657,-0.677579996775499
"27",-1.27976794854046,3.01966880216164,-0.913037268252131
"28",-0.267257749458539,-1.02092509657951,-0.59923720808019
"29",-0.447365023313257,-0.947399980455916,-1.12568877509014
"30",-0.772794783185227,-0.516427314131878,-1.24187460244417
"31",-1.20192760353237,1.06586240178197,-1.32492964220502
"32",-0.776613694861898,-0.245397014840599,-0.663016393677053
"33",-0.911004114031799,0.561205008114087,-0.265622050229265
"34",-0.778895396807242,-0.258711322635005,-0.699773164536274
"35",-0.87307104486866,0.172603186634933,-0.497984088239604
"36",-0.0872802142955608,-1.32174823280268,-1.4745825259594
"37",-0.879040770851526,0.705221864365733,0.0213105482436999
"38",-1.07608500937784,0.325120736906844,-1.33154832641138
"39",-0.943993524177162,0.0265640895201452,-1.05035247446658
"40",-1.1964897235974,1.82802669157431,-0.891369442077288
"41",-0.958498157823235,0.369902050534477,-0.694512321444638
"42",-0.24204368981457,-0.863750908056356,0.274058526136313
"43",0.550490604503854,-2.34015144857518,-0.959019708236312
"44",0.733570748907466,-2.40245355268877,-0.128861558983092
"45",-1.00149347916593,0.0395638074524751,-1.31917395784993
"46",-1.15457659975783,2.45404038179673,-0.448904688646817
"47",-0.571889327754077,-0.747144060301465,-0.929848851428609
"48",-0.893742931718578,0.074905726906302,-0.730749937308691
"49",0.739338674318453,-2.74651910021888,-0.497237213055337
"50",-1.04252903331688,0.275567631766868,-1.2202251025328
"51",-1.04545495653294,0.81570941224716,-0.721638952708801
"52",0.399469689003125,-1.63723418632217,-0.259131723059375
"53",-0.977105602714053,2.91637125440366,0.573424133427349
"54",-0.823772688840903,0.193629690076026,-0.2250588997069
"55",-1.14656436031111,0.88278056992185,-1.17626398112546
"56",-1.16526404438462,2.21067227327029,-0.584918424157718
"57",-0.925111777719684,0.341516319547877,-0.558499042471454
"58",-0.896261471393357,0.274892424186574,-0.489672574783412
"59",0.316204513732947,-1.33428253343936,0.482105768177492
"60",-0.736626871887493,-0.756915726057702,-1.78796987590547
"61",-1.18562912367701,0.959260898673164,-1.31621247472766
"62",0.383092472907272,-1.52632067194953,0.0238501262485583
"63",-1.11195884756734,1.02554702792113,-0.902032058464329
"64",-1.05348427069142,1.15434434036071,-0.525885818310554
"65",-1.10387242066457,0.624311238883656,-1.17263221763464
"66",-0.743418026775301,0.115136396296487,0.075521139592209
"67",-0.553843545842205,-0.876430225689978,-1.3383212888956
"68",-1.16194865750492,2.51542080266161,-0.466301797976526
"69",-0.942478300644023,0.566644356830122,-0.417946068662298
"70",-0.872082961728856,-0.337279366999877,-1.32291973718453
"71",0.336498672904551,-1.57711523135933,-0.383231406303169
"72",-0.947656710551081,0.393474359721854,-0.615156167892395
"73",0.52742660035593,-1.64548790119196,0.355657587824816
"74",-0.333038670761664,-0.850323340115554,-0.125530889241455
"75",-0.744542017968667,0.0583637568061483,-0.00779536428517
"76",-1.15186155155293,1.69165337775071,-0.729061741723204
"77",-1.16278845013543,1.52956708930115,-0.861881640389289
"78",-0.744947346572679,0.292337028340904,0.287046591126511
"79",-0.960526645969996,0.130920335181023,-0.989111210371207
"80",-1.03817083362379,-0.279770799873851,-2.03698539551296
"81",-0.908102428307864,0.708136808381218,-0.12155765199898
"82",-0.066987353616896,-1.30373371391431,-1.28352657830702
"83",-0.347019713850862,-0.775336248724795,0.0938139330879451
"84",-1.16064306982114,1.29791798119069,-0.975696044093205
"85",-1.18650485678424,2.60577201979853,-0.561349406830092
"86",-1.21884261912861,0.768988488738773,-1.62543690563206
"87",-1.26864688217901,1.15083651512654,-1.60389357202783
"88",-1.07433748592286,0.815830718142737,-0.865957414664232
"89",0.0646220100447012,-1.31949540695229,-0.704017805003433
"90",-0.727914322501245,-0.167816352066829,-0.27862933565825
"91",-1.12111804315238,1.03491332038776,-0.941506701742885
"92",-1.06539627239557,0.885343375283734,-0.768522599161024
"93",-1.36036869054765,1.83875362289876,-1.7061561803564
"94",-1.14754561490157,0.618015320756903,-1.39660010697934
"95",-0.966902802070536,0.314987636888637,-0.796996645224867
"96",0.265468199793683,-1.64363781650009,-0.948555630356634
"97",0.365534056224786,-1.51512675838773,-0.023835444112797
"98",-0.932755634312377,0.31635480549129,-0.624722718580345
"99",-1.10720497434359,1.96859288072724,-0.386469716075339
"100",-0.499564532082046,-0.68423206796764,-0.357612089722144
"101",-1.00313783354425,0.962053996228607,-0.401785388480606
"102",-0.894460551694888,0.633660495215998,-0.117301125412855
"103",-1.32202763863922,4.16299648259666,-0.885936068039194
"104",-0.319502113931299,-0.986081623726009,-0.67723289751988
"105",-0.984626008149207,1.01759368419048,-0.270765044822453
"106",-0.194677558906494,-1.37161283728937,-2.24583508762392
"107",-0.701992006268399,-0.215771813260792,-0.234765668309895
"108",-1.27445812913198,2.36540198378156,-1.07735485228079
"109",-0.835433000624379,0.252263544095846,-0.212104605143573
"110",-0.965032965817713,-0.229375985276353,-1.57507988417613
"111",-0.379189555361947,-0.878440770406672,-0.473614464651876
"112",0.167010401729825,-1.43615358867289,-0.713738829181523
"113",-1.07612643762458,-0.0161715691160312,-1.77403275858789
"114",-1.04258698212899,-0.0181665184513839,-1.60933916838694
"115",0.0123880066156878,-1.10956920754979,0.276936704101355
"116",0.539979857983916,-3.70926528794782,-2.19796284998449
"117",-1.17690221593753,2.12222131524961,-0.675458322172265
"118",-0.0601919703062421,-1.28069782315846,-1.13084345261809
"119",-0.778357145399952,-0.741544720404633,-1.94267406032538
"120",-0.799077935613704,1.14369873590585,0.739470875266053
"121",-1.08201018319656,0.840299217219163,-0.885479733113334
"122",-1.0676140714827,0.67098646751188,-0.95059314073687
"123",-0.697915838837286,-0.487702732282724,-0.794808137333802
"124",0.57720372909448,-2.83284037618893,-1.39160923725194
"125",-0.982886748225589,0.356947881057661,-0.830478121197261
"126",0.655943424713339,-2.58264031251236,-0.739005558147674
"127",-0.431186275596102,-0.641564126519355,0.117049078464392
"128",-0.994184096582603,0.59205963059834,-0.653159832029465
"129",0.071275305624135,-1.64084655137996,-1.91107714146627
"130",-0.460000796656743,-0.909056101487684,-1.01152349126807
"131",-0.989582277388292,1.09306719260708,-0.245399592613197
"132",0.536962420433456,-2.04395245241713,-0.544879437433909
"133",-0.955776930738488,0.540444742678362,-0.508936949696115
"134",0.444849493324097,-1.8205454926845,-0.52935938432264
"135",-1.12544149877867,1.73231526764383,-0.57837465941339
"136",-0.0997044447810672,-1.23086502467948,-1.05437663473074
"137",-1.16219655381354,1.88960002604163,-0.693786640686692
"138",0.0347081860795139,-1.36598510534042,-1.07342513521736
"139",-0.735228617171454,0.514112770895134,0.568695627184068
"140",-0.69341270183503,-0.371279825823264,-0.501933041637985
"141",-0.0658714437851631,-1.18076695397818,-0.583139186590228
"142",-0.837351552850646,-0.10008344829309,-0.711575836127243
"143",-0.200564149306388,-1.13818433792584,-0.976092575223863
"144",-1.10280367561928,1.88447977943883,-0.398963581884506
"145",0.0251260978759715,-1.19775624711917,-0.233812814438183
"146",-0.888379176415025,0.113685327095431,-0.651221709802794
"147",-0.595349096259874,-0.598291186613241,-0.576623369915375
"148",0.348788902932705,-1.59234141200027,-0.371591145791022
"149",-0.996978161568245,0.268190449595342,-1.00107446275858
"150",-0.782968795700511,-0.0164809363007812,-0.308709976494119
"151",-0.7564017595165,-0.709463402278087,-1.72403966965235
"152",0.419480246708255,-1.95079409833858,-0.948088723032323
"153",-0.960168990185839,0.468378825443978,-0.600821414039722
"154",-1.1530016011124,0.558994863699461,-1.47766598835395
"155",-0.768624978359447,-0.123477684474988,-0.406532151823323
"156",-0.069545410042431,-1.240325857362,-0.9575242443028
"157",-0.989946306831571,0.744062426979699,-0.501109006345494
"158",-1.03877234801093,0.292609205208045,-1.18176634185586
"159",-1.04649039544838,1.81420527454379,-0.147347102754707
"160",-0.65924576845584,-0.306797701591788,-0.196141542411831
"161",0.168366961059104,-1.40965884160354,-0.596927087229911
"162",-0.60468008767871,-0.346411163311075,-0.00507132542593747
"163",-0.855362108049688,0.419658043842406,-0.126291425674638
"164",-1.1591074293834,0.603347591113263,-1.46755984870828
"165",-0.666559539845195,-0.443854996924626,-0.531843243129834
"166",0.5963217917965,-2.00887797732162,-0.18089145804293
"167",0.0755925028787771,-1.16696287972887,0.212619463251909
"168",0.694982740281091,-2.82464803349015,-0.795002484764431
