"","x_pa","x_child","noisetmp"
"1",2.44083272641076,1.30359087658366,-0.961440517687541
"2",0.281013259076714,-1.69214491600083,-0.302529005737828
"3",-0.713458708527663,-1.99614985294907,-0.43327966295437
"4",1.80143612496725,0.70839049224014,-0.639327312445483
"5",-1.12841846500785,-2.06202627368493,-0.438207044113706
"6",0.651957673569884,-1.40656836545669,0.109092451085925
"7",-0.928342668351342,-2.20237452008412,-1.28518470530213
"8",1.74164067842495,0.694131799135665,-0.14121673769921
"9",-1.0432493323397,-2.04925596871613,-0.433900428328584
"10",1.01165954779378,-1.10603343073217,-0.052339888946655
"11",0.692782956750611,-1.75340265290181,-1.77030352202854
"12",1.48871767975492,-0.212833146391345,-0.956119814312071
"13",-0.710307530247491,-2.03856935063135,-0.648211217024892
"14",-0.264706795725854,-2.01129546951595,-0.989543204023669
"15",0.388043969424707,-2.01032849681104,-2.14073638474381
"16",-0.027004124835496,-1.78561148947726,-0.198880460488457
"17",1.41866560778685,-0.418732446288016,-0.706365381638991
"18",0.430157430460048,-1.70857876774962,-0.738124339001924
"19",0.230168715186935,-1.76047653257814,-0.536779150162048
"20",-2.25104524142114,-1.95463981666139,0.664345988675897
"21",-0.462120178868329,-1.81735006252803,0.212540697940504
"22",1.03171627372212,-1.20065127502425,-0.652071149421825
"23",-1.16854018681072,-1.84958544297464,0.650963372281394
"24",0.217228583908371,-1.86824701722515,-1.04923558512029
"25",-0.459979245593146,-2.12783251210805,-1.34219715063994
"26",1.21534402151337,-1.03383230081953,-1.25291658200074
"27",-0.873899923833012,-2.19875353250666,-1.31001387342652
"28",-1.63224629743246,-2.02073529957602,0.0644931216930792
"29",-1.0461445987798,-2.20485868125696,-1.20983640406187
"30",-0.785805338364083,-2.02456573257117,-0.512011438688679
"31",0.0662610181103921,-1.97569772860571,-1.30369497825463
"32",0.347180603943807,-1.68158159035848,-0.398968410391918
"33",-2.15319377284241,-2.24411264086077,-0.820363618321354
"34",0.106334780845963,-2.13259642224129,-2.1590215153962
"35",2.31199186383704,1.12880259807278,-1.41373103516055
"36",-0.0262273405592649,-2.09697976042038,-1.75695097776114
"37",1.15129371641121,-1.03237383487716,-0.680149332497437
"38",-1.11697135174733,-2.05204616945359,-0.396124647995587
"39",0.39036358073548,-2.01796509521556,-2.18462709854351
"40",1.52197293911243,0.0719954337615921,-0.196559459122971
"41",-2.3353161676549,-2.23929070230444,-0.728074882406889
"42",0.418691898596706,-1.63340605514734,-0.332829276568249
"43",1.04152926268184,-1.16997699278145,-0.562455783259688
"44",0.0210534323384444,-1.71911300028189,0.0558144600732724
"45",-0.538680436401961,-1.97639486989967,-0.502025779395079
"46",-0.0545465909074926,-1.9167805475271,-0.811723509419289
"47",1.72305478671178,0.622664653866227,-0.304394299315221
"48",-0.483951660425677,-2.084837282089,-1.10140319712987
"49",-1.57129400522162,-2.12714068773488,-0.499017265730572
"50",2.26455119626592,1.39797220521338,0.107657790680298
"51",-0.708257983269907,-2.01006271948752,-0.507524803429863
"52",-1.04093615137857,-1.91947226536554,0.213355417978388
"53",1.44342345103797,-0.348886243051889,-0.776701936313925
"54",0.158123367987179,-1.54468589202846,0.684599038135615
"55",-1.03566932090957,-2.06294435865859,-0.507799977921927
"56",0.610452400364806,-1.66827187257774,-1.06009500966604
"57",2.21722235745912,0.850755533897239,-2.44055094713208
"58",-1.66215668025846,-2.08887415963137,-0.261127553603953
"59",0.173472285663369,-1.91299990562486,-1.18640815088994
"60",1.08491131690185,-1.10452265259219,-0.532221842985476
"61",-0.67307228333613,-2.3014823121576,-1.9967567518854
"62",2.3321997716955,1.36217751826777,-0.318060146945707
"63",-0.18347436566756,-2.04813174889147,-1.28114440724768
"64",0.215888232975802,-1.78381582397217,-0.624366526189129
"65",-0.72641832192488,-1.87112242125183,0.203445857177847
"66",0.0603696622570938,-1.91918908447153,-1.0109762579504
"67",2.46135401584129,1.39452827124966,-0.567424473798364
"68",0.726051754319952,-1.38948409685742,-0.0755669784631186
"69",-0.0307698689161852,-1.93213388214068,-0.92554648033466
"70",-0.420010217319169,-2.21628584286226,-1.82861385149578
"71",0.969500436217518,-1.19859624665364,-0.263966776354702
"72",1.49403031782502,0.00366508075036313,0.0167186307521625
"73",-2.00352420972252,-2.47004195733916,-2.01060100605449
"74",-0.306891927133236,-1.91575364925366,-0.458942857677788
"75",0.608855521096563,-1.71390994879499,-1.28308263525844
"76",-0.12759313005113,-1.85591600621705,-0.39856675055353
"77",-1.22187149805962,-2.02646131483927,-0.198588190484489
"78",-1.01946315164421,-2.12599655263426,-0.834819132163485
"79",-1.34662703843817,-2.17312359941486,-0.854671814404889
"80",1.67626419625998,0.21401748606446,-1.81683777245607
"81",1.23146398505747,-1.02537389271331,-1.3665053697362
"82",0.696425036552958,-1.77841903080009,-1.90875971150981
"83",-1.07353369869226,-2.02752020500891,-0.303679321215651
"84",-1.21887950930681,-2.19154994374225,-1.02595535868009
"85",1.75423224386421,0.695098487503063,-0.263033265109785
"86",0.760103093751028,-1.4227402829898,-0.3761955625782
"87",0.908971133896996,-1.36094167147494,-0.746880675310455
"88",-0.227520935414511,-2.0895763654542,-1.42917972027615
"89",-0.86212692305898,-2.27512563174919,-1.70136815686877
"90",0.893424567599784,-1.14200578450766,0.426803857780759
"91",0.214914470740433,-1.6399147540159,0.0971074246137688
"92",0.443928964420963,-1.71996652944784,-0.830961819575724
"93",1.15599899615935,-0.876229762851355,0.0617194429964029
"94",-1.37745758143576,-2.07866380048784,-0.364148363810751
"95",-1.29846061753555,-2.47412113532357,-2.38879868369087
"96",1.2671541425514,-0.792324103915663,-0.568581302293298
"97",4.2806830875196,1.73232050668565,-1.3167109008326
"98",1.10766088975876,-1.40163249086507,-2.18421287616794
"99",2.21936427222461,1.2937646848378,-0.234302261671752
"100",0.0459333864984794,-1.98918848899207,-1.3362891566817
"101",1.19995691897805,-0.819890153927462,-0.0397838999793017
"102",2.36462839913348,1.42361940038413,-0.120965084108557
"103",-0.335203187394126,-2.28650987454236,-2.27826690340011
"104",-3.38869796396718,-2.23531776480658,-0.403079106675353
"105",-0.483913557637354,-1.85456527545954,0.0499161842667536
"106",0.29449408599347,-1.80210754846227,-0.881850318164939
"107",-1.64194502293672,-2.06393402694469,-0.146586153986511
"108",1.13582943269501,-1.31892003509563,-1.98794062649112
"109",3.50201183532711,1.71379619029888,-0.785597848924206
"110",0.311469279337057,-1.92862843285937,-1.55225426202767
"111",0.721769218248377,-1.5612050602649,-0.91775476795677
"112",-0.516335377245737,-1.88454237445425,-0.0658112422582476
"113",-2.14923933447035,-2.24494409454679,-0.82606651077654
"114",-1.44956185923028,-2.58076563093746,-2.83328107175629
"115",-1.20612945749189,-2.44050707836699,-2.27897942583399
"116",0.903125481239204,-1.70480047469925,-2.4362216304209
"117",-1.60812251705572,-2.33953503779975,-1.54184145368087
"118",-1.00788775414762,-2.14067799373692,-0.91670046387175
"119",0.188403493324925,-1.88937208447903,-1.09736524577813
"120",0.607107935665685,-1.58453316945132,-0.630517964519907
"121",-0.254192451786581,-2.27712301833282,-2.3321622872182
"122",0.230303700962298,-1.75006000884118,-0.484973837041404
"123",-2.08706405144432,-2.22774891165439,-0.764778647751467
"124",-0.241833938490414,-1.83860442218165,-0.155571811127632
"125",0.129737464145229,-1.97802894794793,-1.42890142718366
"126",-2.35425728306718,-2.44170340877192,-1.73336970310738
"127",0.943628389674171,-1.25623273199786,-0.407290188580558
"128",-0.585108497959488,-2.36487176012729,-2.39776092853759
"129",1.24011607482467,-1.18612831441621,-2.25643315461897
"130",-0.848177610207663,-1.8819034358456,0.25339498687168
"131",0.290628226431455,-1.60925519462623,0.0909190792879213
"132",0.807391109425372,-1.54416604907346,-1.181890928841
"133",2.09905887511787,0.999703494953294,-1.16118020089775
"134",-1.4856332705459,-2.10670625005996,-0.44291417033865
"135",-1.17265229939737,-2.13877521019918,-0.79225933759252
"136",1.55997751969918,0.241186133624635,-0.028157497745255
"137",-0.268013912837335,-2.07587367057096,-1.30821891089398
"138",-0.206704214935744,-2.09457138502118,-1.48184229420248
"139",1.43946761967534,-0.320055561926205,-0.563307121832978
"140",1.20249910944752,-0.805167310908742,0.0104845570890356
"141",-2.32358267829224,-2.21681631494293,-0.61992522935717
"142",-0.266585561696768,-1.69188317224066,0.609914446354971
"143",2.39747991136126,1.24808785740161,-1.1052601191446
"144",0.0876815107348441,-1.77809647043138,-0.353195043313769
"145",-1.40208914810538,-2.1922462224391,-0.917732740746378
"146",0.0848520912049308,-1.8083308707756,-0.499366518793619
"147",-0.440783070242551,-1.97139828425418,-0.581054982113831
"148",1.08669412984497,-1.19769309208596,-1.01084018561371
"149",0.337991124522177,-1.82823378703243,-1.11081946900686
"150",-1.3495914626765,-1.97217557797619,0.151834882776081
"151",-0.116649544322656,-1.67963704652056,0.466985423763087
"152",0.679349555927004,-1.6008467666109,-0.958799056612265
"153",1.10912641463171,-0.861996909944707,0.502973390727159
"154",3.95920371925146,1.83512482452497,-0.583854437081709
"155",1.03302110140417,-1.40208007064212,-1.66762335253404
"156",2.02484584725881,0.985734007828609,-0.837033750764297
"157",0.833418498185675,-1.2872766356876,-0.0132011564911798
"158",-0.272034214528983,-1.84939223501002,-0.170703413796838
"159",0.295762496803866,-1.80276763339246,-0.887950210480711
"160",-0.259206058177159,-2.12914113090225,-1.58580931239478
"161",0.0466814050723028,-1.60509641273632,0.582900853296982
"162",-2.00750569540052,-2.26724106685017,-0.994927173745433
"163",0.653495346790476,-1.52414908998627,-0.484129585982502
"164",0.749748650519918,-1.52637226866071,-0.852770812885738
"165",-0.396980545903303,-1.85925723627733,-0.0695584736891123
"166",-0.529886827535114,-2.11698586399916,-1.2140037393018
"167",1.10000258096491,-0.883554776147549,0.463075257335536
"168",1.29536957072526,-0.625656155797075,-0.0495121416421255
"169",2.28967619449894,1.3680851985321,-0.136254692500189
"170",1.37784808387256,-0.507248533098518,-0.522504462321921
"171",1.86645707340463,0.813889803238206,-0.649746411301234
"172",1.29287771807097,-0.701497353767338,-0.400047627150844
"173",1.57808146882711,0.327764026431503,0.109294649589912
"174",-0.893958069014724,-2.37368801549577,-2.16868488841902
"175",-1.29753036060848,-2.06912584593616,-0.364393211885075
"176",-0.79468636533973,-2.01711253747358,-0.467189418379476
"177",1.12899468673349,-0.877022039213183,0.275464032624795
"178",-0.878873024961292,-1.94212817040628,-0.0228994911370299
"179",-3.25505564368372,-2.38303126789961,-1.17367554462665
"180",-0.918634479240824,-2.02222324221291,-0.391969797642671
"181",2.05128682290077,1.11568175004145,-0.333572163523396
"182",-0.648451234135106,-2.24266887579162,-1.72566940691714
"183",-0.0935310868339609,-2.102463134276,-1.6811390180026
"184",0.780034994347324,-1.28719865114866,0.219588109178503
"185",-0.675733599694402,-1.83570105486277,0.334608793231027
"186",-0.434653068881119,-1.97009608275538,-0.581327082139948
"187",0.610933097025182,-1.61848534768908,-0.812730757955976
"188",-0.335939876738705,-1.81717029955478,0.0693167683739184
"189",0.708404271594084,-1.4460998398541,-0.291657137354813
"190",-0.67735889938063,-2.12376600271944,-1.10421638670538
"191",-0.45433685382579,-1.84844266824685,0.048604110999198
"192",-1.30687279852245,-2.40302233836402,-2.02815572554776
"193",-1.34658617720184,-2.12041412398725,-0.591148809114948
"194",1.77409106880233,0.81779554503123,0.158253089723092
"195",-1.32588244867267,-1.97830943699608,0.106950426520573
"196",1.84702960820665,0.792709303386116,-0.602790932553861
"197",0.14415066313592,-1.82604704409441,-0.695816435959288
"198",-0.0608836285047969,-2.26548270326583,-2.54549734236069
"199",1.83580089005647,0.495227734335371,-1.9989073842569
"200",-0.213518423636582,-1.80601491745669,-0.02994114143347
"201",0.337400203348827,-2.15854908166186,-2.76102695613884
"202",0.359217283064754,-1.72933744995956,-0.666138533030591
"203",-1.84156949486045,-2.59247510593373,-2.69355077558469
"204",1.73238796203483,0.616140633272119,-0.435617796587092
"205",-0.251943583592635,-1.92683128389976,-0.583602913046066
"206",-0.597290854475288,-2.22934822164363,-1.70817153085611
"207",0.176095127191938,-1.74940552502148,-0.373514165750228
"208",0.309717459428618,-1.76838820587731,-0.747118575715587
"209",0.129477669979616,-1.96275814093137,-1.35206753796649
"210",1.03490444182496,-1.24721894329378,-0.905491124841141
"211",1.2537199541107,-1.17390897325142,-2.33448259515943
"212",-1.91459710256319,-2.22967807219979,-0.846936260270034
"213",-1.71607057684895,-2.19575131126934,-0.768944025971628
"214",-0.279581135396012,-1.76827435173655,0.244428196361812
"215",-0.695882433144192,-1.85849104474744,0.239124492763213
"216",0.759431058167325,-1.54698143798139,-0.994682462586458
"217",-0.0503347193670966,-1.68027364404214,0.36430725216028
"218",1.07836207263539,-0.997722967705228,0.0482805933997862
"219",1.34181949752892,-0.852411782005088,-1.75352008929053
"220",-3.09804651673476,-2.55693541740419,-2.08294052454375
"221",0.165107809290579,-1.96632612717883,-1.43693860111862
"222",-1.91787417050061,-2.02205539159482,0.192613365942338
"223",-0.46529267079137,-2.03109978829251,-0.852769008758312
"224",-0.263477180021441,-2.05755175618275,-1.22239496666377
"225",-0.348056730004775,-1.89130305777619,-0.28685505392037
"226",0.544019699611911,-1.65504267622849,-0.786686582350606
"227",-0.30566094296914,-2.13067520937831,-1.53506747520728
"228",1.71018483130027,0.666489641478533,0.0544973512266882
"229",2.10027660568143,0.86618382932705,-1.8348318900747
"230",1.69080386390361,0.637236001000677,0.12745775710711
"231",-0.468521680733777,-2.19334872984688,-1.66052234736996
"232",-0.691589571645476,-1.95153874439767,-0.230025684361128
"233",2.24443715648517,1.30730100657199,-0.267489152927258
