"","x_child","x_pa","noisetmp"
"1",0.250098496925762,-0.177578647340059,-0.530142054964507
"2",0.538876401555902,-1.01092674307342,-0.700890905542635
"3",0.64037849080202,-1.18361502945781,-0.364215649267335
"4",0.292540169531354,-0.629933156740561,-1.41671876869753
"5",-0.176350427707489,0.235499335999786,-0.399057781159913
"6",-0.522229605637168,0.549088284087102,-0.702487407910835
"7",-0.232509509854591,0.517382253903524,0.64042301930807
"8",0.40732086288424,-0.927866812109015,-1.26482415648982
"9",0.654939425931021,-0.772795024275888,0.173841753179135
"10",-0.929593477335811,1.73646776277317,-0.902136298805054
"11",-1.0428531883816,1.88752571791721,-1.36364962749588
"12",-0.433825849049619,0.576201927486885,-0.174855655397207
"13",-0.903766701721956,2.73563724257451,-0.25943211283298
"14",0.523979426809139,-1.12238786486535,-0.88902599605262
"15",0.557393506519695,-0.474568700399203,0.201697716551644
"16",-0.0922597845259906,0.121380257116244,-0.788862705527697
"17",-0.743772857184491,0.40828399317519,-2.33364355666704
"18",-0.164079674656137,0.2007198422349,-0.570373401942984
"19",0.369879928521571,-0.250749843846191,-0.168998425446869
"20",-0.485510849092708,0.387304901015499,-1.13395007570418
"21",0.459516766326761,-0.413332175624836,-0.152209327445299
"22",0.555541855986585,-2.21184229928416,-1.40947014767735
"23",-0.975616429810664,3.43351693131922,-0.413226274408509
"24",0.18186640080166,-0.176865401459811,-0.868821639267862
"25",-0.882861610442675,1.60372551323486,-0.772755011612545
"26",0.281871682723665,-0.43247224528728,-1.08414582281414
"27",-0.059020697939712,-0.0370663222752175,-1.51182733122048
"28",0.0021963083707095,0.0458188622792743,-0.783154731965659
"29",0.519084847943192,-0.646721811132316,-0.312178018119836
"30",0.649057830152826,-1.10006876591579,-0.241905241716766
"31",0.697359602107332,-1.15847505758235,-0.0562471680586971
"32",-0.204060905529201,-0.103238394565707,-2.52283745061363
"33",0.454674919117928,-0.217307523915108,0.359681039549988
"34",0.536817607717366,-1.72375903352558,-1.26962624793096
"35",-0.492902829951125,0.473982641457407,-0.816943697960757
"36",-0.87019511998403,1.44811081252483,-0.849411375787091
"37",0.394700749187262,-0.6395204415185,-0.922086453903818
"38",-0.11146133286403,0.0816182221680353,-1.14151202239038
"39",0.661154023767474,-1.13122134062383,-0.211619092823145
"40",0.551660762348554,-1.019860739686,-0.646572247800088
"41",0.461188123998437,-1.80649770939319,-1.69333940064451
