"","x_child","x_pa","noisetmp"
"1",0.728270492216263,-0.368893030618737,-0.215245855995876
"2",-0.41449560662539,1.65181688455185,-0.893000292458655
"3",0.524387609993285,0.824344920058048,0.0587397698371483
"4",0.339865457784271,0.569517130268294,-1.30634537962616
"5",0.577682592812988,-0.513597705205989,-1.04561100437034
"6",0.877046390378418,-4.24146911597854,-0.330821114023085
"7",0.689521294697362,-0.965742231099829,-0.681678436426192
"8",0.834068274867925,-3.0237808151613,-0.41471656703765
"9",0.965543798960969,-1.26307423402196,0.598403967225441
"10",0.896773979569914,-2.40212177968875,-0.00716200926197225
"11",0.56495014025694,0.130949406495758,-0.678109837134495
"12",0.816392292395803,-0.942755076586779,-0.0387834355476452
"13",0.424838340789126,0.554085025751428,-0.903677336876861
"14",0.883712123754681,-1.5702490758811,0.10279332130082
"15",0.693724760860522,0.619829771059381,0.538470391031343
"16",0.0302812327413525,0.624314731405036,-2.77177009676117
"17",0.658121084460872,-1.85684097330728,-1.09380425516923
"18",0.387380856992115,-0.119435259097233,-1.76281616996744
"19",0.15664397150167,1.17345948789001,-0.790487034634084
"20",0.70191878393129,-0.856784609831971,-0.578046202351675
"21",0.428125469949053,-0.333344719838202,-1.69555789656861
"22",0.559873487439108,-0.743226272463808,-1.24150646204971
"23",0.216707741213769,0.149815115542543,-2.40247076751723
"24",0.110500236172257,1.20750730157995,-0.88456092219045
"25",0.687900489814343,-2.02989822385543,-0.9817751164063
"26",0.769974764384283,-1.8263290920344,-0.52770106378001
"27",0.450334915329603,-0.342531304658543,-1.58984220059035
"28",0.536540675857958,-0.529054938363813,-1.25909271297402
"29",0.375921934830734,1.2047814357755,0.431236884633288
"30",0.418526525525621,0.753892743047878,-0.609303484672045
"31",-0.687743823967306,2.09689378211543,-0.867414319927171
"32",-0.678165349003322,2.31285440528665,-0.437085009607598
"33",0.783578426456361,-2.37616912500429,-0.568650118208767
"34",0.113246827705428,1.30912828370227,-0.395469910938963
"35",0.599500466648016,0.343621606431321,-0.294771638201553
"36",0.555131005661906,0.769455814871854,0.103128762362127
"37",-0.230786102374166,1.32737596132018,-2.01750615570892
"38",0.443901063944719,-0.949821809259187,-1.90387853392217
