"","x_pa","x_child","noisetmp"
"1",1.33175177226296,-0.801650998656374,-0.662343859460716
"2",0.437004985923464,-0.460482366962207,-1.15382508762212
"3",0.459258086662219,-0.452231439279418,-1.01005718692562
"4",-0.0725392553036454,0.387434623317851,0.286608994544283
"5",0.305463293025545,-0.12085408643042,-0.172288911882496
"6",-0.677865393946141,0.615912645581605,-0.0272876835890158
"7",1.9898519636347,-1.00815802168459,-1.07193893897444
"8",1.49145347395982,-0.944840209957231,-1.1899762738089
"9",-0.987557882078918,0.586030706094707,-0.582335879929884
"10",-0.172399630063346,0.322821123193199,-0.378456181306289
"11",0.556540678935445,-0.466068191148797,-0.680080845176915
"12",0.587515062171607,-0.444877125768498,-0.461530961484751
"13",4.01513967154266,-1.01383372288686,-0.313332541199611
"14",0.353205218927407,-0.199344339357878,-0.280169092613005
"15",-0.398966567931704,0.452898085370371,-0.325633758173683
"16",-0.32231920181465,0.398271156407504,-0.419174804599766
"17",-2.13191379196324,0.75933937290239,-0.523431261223393
"18",-0.971544747594192,0.234798613180769,-2.32061352723495
"19",0.713358308514655,-0.572760369185182,-0.700872329873233
"20",3.46463516211473,-1.03568464884104,-0.557663101454997
"21",-0.631344859406393,0.594150576926994,-0.0620290073804313
"22",-0.626295587981581,0.70952839890346,0.523151123347551
"23",0.414017704613332,-0.58635853109252,-1.89413922340332
"24",-0.408511030094097,0.273017360903888,-1.24605274348942
"25",-1.06533363669846,0.502510784196591,-1.08288774471788
"26",0.809031516323044,-0.58739829487119,-0.519960705132513
"27",-0.96667818452251,0.671943788507688,-0.129395781059776
"28",2.04088893343562,-1.02330205562713,-1.11263867008576
"29",0.839511684428647,-0.751208841818014,-1.26547981918789
"30",-1.18433184993589,0.539953651945067,-1.01126730482394
"31",-1.63981193877986,0.698761404541966,-0.564152021025246
"32",0.24253509412879,-0.342936597310655,-1.71104868795959
"33",-2.15089506441764,0.684070319463521,-0.908259486260779
"34",-0.278968298869149,0.453821482126856,-0.0304707077507612
"35",-0.163677183136322,0.403512833609415,0.0525765642406128
"36",-0.112936445899266,0.188646983775242,-0.852934846064443
"37",-1.60955090950552,0.778286004119337,-0.14720598529821
"38",-0.65322739660958,0.435888250163073,-0.8886942766764
"39",1.83854406038228,-1.01286770990432,-1.20815536689366
"40",0.270880288463721,-0.0434238968815663,-0.012281573810453
"41",0.585357831062769,-0.291586809654453,0.297280252149328
"42",-0.538109463314177,0.557551547826118,-0.0832701798873509
"43",-1.70600942223772,0.805441242106748,-0.0715277696647559
"44",1.06712487302208,-0.700889128001293,-0.553116700315766
"45",1.31898274256239,-0.8162887202305,-0.751988410985542
"46",-2.45407170367192,0.855933213256504,-0.171877348112762
"47",-0.766518315141903,0.559353795097627,-0.440559323266605
"48",-2.32553802246228,0.744672896398322,-0.678780813187443
"49",1.2336597279691,-0.905561974370279,-1.31440560200259
"50",-0.56338521597802,0.575218396925471,-0.0406677121351786
"51",-1.77965094841111,0.691954979467415,-0.682054375441041
"52",0.531255126743552,-0.675417683904255,-1.82358456032813
"53",1.35128986649375,-0.816741658736159,-0.713048478959257
"54",-0.577895759975464,0.349190588677284,-1.19640759106582
"55",0.301343477657881,-0.297919776799743,-1.08369324928504
"56",0.917553633420088,-0.643553818905966,-0.552975751324238
"57",-1.13897561110751,0.544600687294055,-0.945475573826558
"58",1.70020991384763,-1.04520797086082,-1.48620043311416
"59",0.429175975207588,-0.494882985652454,-1.36301705965346
"60",1.02161416365199,-0.587850938831476,-0.0692900135768166
"61",-0.572157004061898,0.312009326747103,-1.37224480550581
"62",1.96009351038913,-0.941596667479891,-0.760212472038341
"63",4.30281416934454,-1.0342993637158,-0.357299331882936
"64",1.64249928263798,-0.90578093334719,-0.841967863078786
"65",-1.9230375310552,0.678927696951337,-0.824915465358331
"66",-2.06121052142037,0.618381068978237,-1.19570521861287
"67",0.579989389090674,-0.419290035307702,-0.360377652378688
"68",2.05936472642393,-1.05362951106047,-1.25193769825031
"69",-0.585514936914059,0.433019057390912,-0.790522531961311
"70",-1.07474432549148,0.662609238439836,-0.292014950888889
"71",2.4294878562875,-0.982845963836826,-0.683228709672414
"72",-1.45497396891008,0.41156186364497,-1.87475378444213
"73",0.920148466562729,-0.835333600907221,-1.50640227932667
"74",-0.781883154031953,0.614116748753147,-0.18805348688343
"75",0.339216384008153,-0.196568994410054,-0.346462105324014
"76",0.358395410323563,-0.185583252107975,-0.182255950711102
"77",-0.254892257807981,-0.143580720873498,-2.95260498212959
"78",-0.737137087966619,0.603695639978948,-0.177065290610553
"79",-0.522214274472706,0.631748598254267,0.317241723112996
"80",0.853832711012761,-0.655156480145115,-0.751781398302977
"81",-0.916760921500267,0.778754596223061,0.462581981712035
"82",1.49082787164541,-0.702788165995573,0.0196041326221481
"83",-0.41639622129846,0.479461181925125,-0.230985027684382
"84",1.73306032671118,-0.944522991831099,-0.953863354863228
"85",-2.21425743024535,0.788570801999038,-0.413353741174369
"86",0.895349210095993,-0.735735834017487,-1.06152473049192
"87",-0.767114720022385,0.497578087569962,-0.750271824419262
"88",-0.766958531483821,0.411910305748023,-1.17839238610015
"89",1.11650825046842,-0.696693811544552,-0.448919320315787
"90",-0.324120356442713,0.402261329515349,-0.403679080500211
"91",0.00823961259129528,0.144092649022576,-0.604109161657959
"92",-2.91069880401989,0.562003154392657,-1.79090018708505
"93",-0.332367448506892,0.256545644178625,-1.15250516767474
"94",0.277883846560829,-0.461926079312669,-2.05723562684342
"95",0.0606242368145394,0.241956633764546,0.125927073278602
"96",-0.198373644604915,0.0500430734023199,-1.82212143507001
"97",-0.0176738824266976,0.100500456865889,-0.932170762572472
"98",1.13074354318366,-0.733793489317527,-0.611343565437277
"99",1.13480865849119,-0.700277910244236,-0.437248611341336
"100",0.872563379215818,-0.767545541999331,-1.27101999771992
"101",1.55093957799486,-0.763993006452623,-0.22296050793179
"102",2.13228521463841,-0.942878558009942,-0.65115360359937
"103",-1.88873506322757,0.738254201344492,-0.510385897631121
