"","x_child","x_pa","noisetmp"
"1",0.243461703625041,-0.883215555666392,-0.376784294829709
"2",0.624583642077939,-1.46578389586104,-0.0197156032905078
"3",-0.35343008585757,-0.35004607832007,-0.293921173645154
"4",-0.239417446582037,-0.433118956827494,-0.120383077752401
"5",-0.875391074110031,0.4230861041983,-0.983002776325102
"6",0.474763093050547,-1.86651371853358,-1.31653177161302
"7",-0.453339182241187,-0.219944055767873,-0.288332652317486
"8",-0.864649020283391,0.655409885680647,-0.639714569436899
"9",0.589363772040773,-1.63887911071661,-0.46237880788902
"10",-1.06092032999677,1.3839030970141,-1.03072222897197
"11",-0.879246059597131,0.72577476850035,-0.637707094721477
"12",0.538610455641366,-1.76726544205555,-0.882890521231417
"13",-0.976753533380777,0.723182618420871,-1.12791732311312
"14",-0.663903615880144,0.134518072436927,-0.410406347342701
"15",0.0200559826895713,-0.851737929721719,-1.35923527522065
"16",0.599044989903634,-1.70653193554773,-0.504701380877957
"17",-0.605115633203485,-0.257190720912817,-1.17967932966556
"18",-0.467218996515889,0.119283474385465,0.542172015787562
"19",0.420610333690383,-1.34145613123764,-0.810130239343132
"20",-1.13033379020692,1.59250172733542,-1.26235528982339
"21",-1.10985907819279,0.613509145178168,-1.9129585504965
"22",-0.393583563998591,-0.206166086279068,0.0572832501975778
"23",-1.28551685286864,1.93438617870546,-1.88066875847759
"24",-0.828396408742129,0.595487272409638,-0.526564855793576
"25",-1.21945073039601,1.10919916100504,-2.00511481636665
"26",-0.0917865046947149,-0.638647689414832,-0.727567059547389
"27",-0.972435523186313,0.777739657334334,-1.05143746469462
"28",-0.198425778819383,-0.561433107954413,-0.689528576987941
"29",0.727457452577374,-1.62484755137374,0.2477695941721
"30",-0.77328638490592,0.580080581016949,-0.269206469234644
"31",0.401332261748082,-1.14637531010151,-0.458297557022174
"32",0.14168118812152,-0.742051428532451,-0.208574246123737
"33",-0.165963259350529,-0.581712497275301,-0.672844287542531
"34",-0.986273500094652,2.01160608905924,-0.353276801274381
"35",0.479661221396776,-1.12223048373127,-0.0016738652451328
"36",-0.647997276581124,-0.0276300736261367,-0.695300971018145
"37",0.530179593442571,-1.2841792143834,-0.143261786268476
"38",-0.0247262551813776,-0.661765969528176,-0.551422634185634
"39",-0.745349836417351,0.485421428584178,-0.247951740076986
"40",0.43965890088182,-1.56564459672757,-1.10465894263288
"41",-1.09326524162966,0.246982348026256,-2.34758045932981
"42",0.230833287258455,-1.03061002741045,-0.975219071436637
"43",-0.701344242891249,0.67350301105057,0.196587482326783
