"","x_child","x_pa","noisetmp"
"1",0.0161584892996521,0.615454811757277,-1.04405422645936
"2",0.777487356526269,-1.30889446751676,-0.816765765746286
"3",-0.786392079502634,1.53243166602681,-0.924614716394618
"4",0.532321847743709,-0.897302853162776,-1.72133749907703
"5",-0.952439988200394,1.92935350437847,-1.0297495076827
"6",0.335338875363867,0.608907717277488,0.518444485324271
"7",0.565866887833232,-0.287893854922263,-0.834782751845539
"8",-0.43900302629327,1.13673695777067,-0.368932630577141
"9",-0.403938459052507,0.937472447246598,-1.12533444854645
"10",0.72880623149389,-1.39705459399745,-1.11791161689667
"11",0.971781528119601,-0.895527113956609,0.477566859037997
"12",0.02826394246988,0.628167998562024,-0.917508790489099
"13",0.780688604845377,-1.17531767888984,-0.706548688129158
"14",0.236974076202529,0.295957087198557,-1.20909086092441
"15",0.211838557603696,0.428495918662631,-0.885149144835177
"16",0.781324016257802,-3.89358249176851,-1.73611469371595
"17",-0.76211845724509,2.40416910503023,0.488883997407289
"18",0.357259532563483,-0.0724373940101411,-1.50601591256359
"19",0.910739394241539,-1.25099023597641,-0.110710088891805
"20",0.783747859216517,-0.808306721286557,-0.380931969012222
"21",0.838414192467159,-2.49064755176357,-1.08458139793268
"22",0.762528644756803,-1.64085706963649,-1.09315468024255
"23",0.170473452082048,-0.0221922480117901,-2.33993470853431
"24",-0.445506273721031,1.26534500867184,0.0568705845039207
"25",-0.178827379234365,0.766948488032057,-1.11642822399076
"26",0.851582566177775,-0.72900919984441,0.0375633640124755
"27",0.718879184002715,-0.410107391619883,-0.247017582274667
"28",0.653237811234598,-0.2832477916165,-0.390758910021432
"29",0.412231529302316,-0.351704272131675,-1.69815319151234
"30",0.579222688828006,-0.257648796532752,-0.720725930292887
"31",0.684849936228334,-1.03208130826907,-1.07451712646265
"32",0.700436611654189,-0.427156816091712,-0.362351897781035
"33",-0.809352011904743,1.90156856843643,-0.355767851997027
"34",0.942057736307874,-0.911938138548987,0.3141888454874
"35",0.715073362036073,-1.11548566184043,-0.989536383203927
"36",0.175690929931582,-0.160466996940478,-2.57612087414002
"37",-0.801079422708438,1.67015682595956,-0.709883627241825
"38",0.920048307371805,-0.952520668484069,0.1684257844351
"39",0.391612099373037,0.167326884612671,-0.798349247508989
"40",-0.0533590855272126,0.461766618816519,-2.08326925551465
"41",0.426850927181693,-0.0439314731305666,-1.10202225607254
"42",0.59392472482179,-0.877182799680514,-1.39499773101715
"43",0.818177055476346,-2.04061628201213,-1.01030758670233
"44",1.07953061465501,-1.31256714108271,0.690977863983335
"45",-0.604652011695777,1.35823868203364,-0.45764850617687
"46",0.548771656549466,-0.352130779536019,-1.0160689996697
"47",0.762626370904452,-1.01263221787277,-0.669629806081503
"48",-0.341210129476541,0.79133942419439,-1.75518283689885
"49",0.731311445561467,-1.54838928267191,-1.19721489833735
"50",-0.377825863667052,1.21600617242202,0.229930334454764
"51",0.332087814339615,0.0173313627769697,-1.44901809360087
"52",0.856115117906302,-0.871553209155425,-0.0788671649960231
"53",-0.550841765778347,1.46349896507327,0.0900014575993812
"54",0.169512035595319,0.455844064497751,-0.992172248017982
"55",0.771418996003773,-0.284531235391554,0.198163223453457
"56",-0.4670418339811,1.01341407802638,-1.04689144885837
"57",0.104379195297764,0.788439979841011,0.451699253018065
"58",-0.930661827481509,2.20480116701278,-0.563626333998566
"59",-0.0704421379492089,0.583970046590958,-1.63413239510397
"60",0.871655595746621,-1.13816147445645,-0.223936357451155
"61",0.540038124826222,-0.452578542436218,-1.1981425108581
"62",0.724327640859946,-0.410890666349281,-0.220845680113374
"63",-0.0362068978988156,0.733185418306547,-0.628739337133448
"64",0.736956879178808,-0.230595855176072,0.111482148691689
"65",0.0481539332677765,0.648236484572122,-0.710625497246312
"66",0.771766247524956,-0.00629446165077368,0.699393442590659
"67",-0.13751373163723,0.831984520906564,-0.445494213499065
"68",0.779441710950491,-1.72127380555607,-1.05155455955338
"69",0.610995688789119,-0.474859800812781,-0.872330618678284
"70",0.779379278181294,-1.32107349373559,-0.815482780528064
"71",0.820092429852985,-0.706288249758239,-0.0961995049398863
"72",0.922492973796063,-1.33680083279591,-0.110376417820126
"73",0.139561617664272,0.518871890312325,-0.882532038711347
"74",0.943427494588093,-0.998413208246396,0.246222492242735
"75",0.120649146301846,0.392879905856492,-1.47081468885562
"76",0.949456128799008,-2.48539306899179,-0.527540310367668
