"","x_child","x_pa","noisetmp"
"1",-0.308502262698779,1.77360800959167,-0.503639706639979
"2",-1.03419355647139,-0.30131843407501,-0.223299388155369
"3",-1.09022642855948,-0.41856089824187,-0.446860802237418
"4",-1.02767721756868,-0.05840663253936,-0.324315896787495
"5",-0.98258367136931,0.449023562141414,-0.478604178929582
"6",-1.26260307951125,-0.506561684016641,-1.26913112502198
"7",-1.02707333211439,0.955781231628719,-1.32479192497103
"8",-0.607409586190309,1.43847866837412,-0.359656827168087
"9",-0.910202294950228,0.570952107730709,-0.237277108977415
"10",0.180615004887067,2.11085799771924,-0.708388345374831
"11",-1.28771868282189,-0.47579836165935,-1.40829325046837
"12",-0.992391959653144,-1.69225585452591,0.454611833127415
"13",0.816846357415954,3.54911521957001,-0.523466011368769
"14",-1.25344811138835,-0.368507113150524,-1.2865740991848
"15",-1.32144396917018,-0.848996143861865,-1.42883265156438
"16",-1.12392106565637,-1.13619447701813,-0.347789833840161
"17",-1.36602214125969,-1.07467636212649,-1.57705435499457
"18",-1.06582938262886,-0.776793430293406,-0.176801533240565
"19",-1.12699614981486,0.965317125604964,-1.84001854619976
"20",-1.05153942997454,0.421965832572566,-0.798516598912154
"21",-1.10231599923561,-0.840204594205082,-0.33630402749824
"22",0.675318636010493,2.89186812678679,-0.519041930214001
"23",-0.84795665133311,1.08139291122103,-0.651355153724131
"24",-1.13783085799525,-0.247501370557773,-0.76906873096284
"25",-1.09127041859896,-0.589899358939216,-0.377014793463374
"26",-1.39546775746146,-0.821945673156317,-1.80857659634818
"27",-0.985026446961082,-0.680899759809192,0.190815333239766
"28",-0.775508000205001,0.883443089100437,0.0455768844478134
"29",-0.922599870639687,0.638336846191272,-0.372576943901257
"30",-1.07393638859315,-0.620864839580368,-0.277649519033891
"31",-1.02455461476716,0.195029570622631,-0.477731520607604
"32",-0.0396495838562398,2.01110879090471,-1.17379900426888
"33",-1.59336790795989,-0.822277974558561,-2.79795816786834
"34",-1.44741433198388,-1.41218028311358,-1.88830480463746
"35",-1.2599695714071,-0.297614427962601,-1.35404421856045
"36",0.898832096304898,3.39503292797526,0.0139700393916831
"37",-1.03411915267461,-0.963384918203727,0.0468444669140802
"38",-0.858484008060885,0.730433240349111,-0.161079468965288
"39",-0.920146465860685,-0.191913051340088,0.289716994923213
"40",-1.06482849084232,-0.206135858002807,-0.425995735283072
"41",-1.24512348988773,-1.32903982093517,-0.898873385630888
"42",-1.05760010357223,-1.06836036872695,-0.0369064633857174
"43",-1.17017265125607,0.0661457822685455,-1.11551586431875
"44",-0.75678021180453,1.3013316975247,-0.693919813815677
"45",-0.976847339075485,-0.136295334531327,-0.0246764623216253
"46",-0.528737697687757,1.61411663289862,-0.675328291079492
"47",-1.26878943651112,-1.45876968022579,-0.98324089443358
"48",-1.13558936460002,0.130374502873327,-0.986389916582864
"49",-1.14624430621457,-0.0568413790590777,-0.918093598290415
"50",0.250160275424345,2.7069250371595,-2.32747125723684
"51",-1.0150011653082,0.579801123782203,-0.770609728478835
"52",-0.903921625924958,1.06973680461882,-0.908956217255869
"53",-1.49301198996396,-2.35570880865723,-1.91889487930496
"54",-1.03487245795077,0.430376250945176,-0.722842334500835
"55",-0.939382432470689,-1.113060608941,0.567923309025991
"56",0.409176467996285,2.14474173578873,0.2512028089427
"57",-1.00772458240648,0.254277720277756,-0.438528545398974
"58",-0.891554439542075,0.61908873081295,-0.195880802016608
"59",-1.17345101130436,-0.0182443307278364,-1.07772828825967
"60",-1.00516490876285,-0.31936756622217,-0.0691388369125866
"61",-1.28476042249517,-2.07846442034668,-0.927252318505726
"62",-0.459079094619151,1.82994053338277,-1.68617529696726
"63",-0.867810599871259,0.345530509644828,0.187043028942359
"64",-0.808872873935373,0.925918430211902,-0.186098723055296
"65",-0.970389812000323,0.0902176804638024,-0.13274340493587
"66",-0.85085691942645,-0.431366125742624,0.755897340276993
"67",-1.11588250274283,-1.45564388307908,-0.21949853387538
"68",-0.924728520839563,-0.278248266688801,0.31233115318397
"69",-0.964827181076659,-0.267476539075647,0.106311412010978
"70",-1.17938294431214,-1.48218299238958,-0.530313033036244
"71",-0.805354770508648,1.20657614037939,-0.701720295322047
"72",0.213854699739171,2.13510170183448,-0.67473210372394
"73",-0.775976508708634,0.701776772344349,0.28657806423205
"74",-0.467690661634835,1.60187510871204,-0.311966163823914
"75",-1.18044596058754,-1.1098764112588,-0.638362026195496
"76",-1.19655242568954,-0.327471597206898,-1.02206473213726
"77",-1.16822999091403,-0.375799618436036,-0.856993795448268
"78",-0.951013341526097,0.376528319924554,-0.255534935850633
"79",-1.05189006768075,-1.02356336952101,-0.0224743720530206
"80",-1.35473398182822,-3.01844596157643,-1.12899875937523
"81",-0.967042871788954,-0.775671630542084,0.316717436826364
"82",-1.22600257516714,-2.03665978772895,-0.641467175045093
"83",-0.956588935661046,0.117392620454976,-0.0823487752256485
"84",-1.26126902563011,-1.59213092391274,-0.91295476645746
"85",-0.603366898051952,1.61906558578491,-1.07241755957271
"86",-1.11957795932188,-1.37760889702985,-0.258166586387294
"87",-1.06226845598092,-2.70193803762949,0.289398438924527
"88",-1.10325289592948,-0.409789324610009,-0.516071620757538
"89",-0.959377194075778,-0.028166369577504,-0.0012240810081251
"90",-1.26676240975348,-2.69167986686475,-0.734584252748378
"91",-0.93230493933739,0.674626201499078,-0.462790994222423
"92",-1.04650532268709,0.937569521711829,-1.39265483896149
"93",-1.05134374521686,0.527054065396235,-0.897879810266854
"94",-0.673342542669025,1.54826894488064,-1.10277519427385
"95",-1.34648426380217,-2.92338652660185,-1.10040828541336
