"","x_pa","x_child","noisetmp"
"1",3.12843884760475,-0.781905284538948,-0.0407124735902431
"2",-0.328825205533371,0.720066620030827,-0.411092176245814
"3",1.35780558147165,-0.00179672870097505,-1.25212630333634
"4",0.0598048779089613,0.0387617673533688,-3.59057455397543
"5",-2.15827763505162,0.544268317891419,-1.79888500893481
"6",-1.05520813331629,0.949740580004168,0.464071284859136
"7",-2.26138482394292,0.661962598258845,-1.22631017546385
"8",-3.17035588985363,0.838348632950411,-0.457481745713125
"9",0.216880686853119,0.568978230622473,-0.820778744424517
"10",-0.925747371642414,0.598498023658965,-1.25313452634712
"11",-1.79469184048922,0.754135397184282,-0.68673351700571
"12",0.431645044036763,0.521063245530699,-0.861317829259988
"13",-1.49674066161607,0.476330273245436,-2.01474884789035
"14",-2.49797498592422,0.940515768830424,0.13268885420336
"15",1.08393509292149,0.282461700048851,-0.921011678286702
"16",-0.604417175822639,0.828425061104621,0.00960647449045915
"17",0.694705160819847,0.585563626384465,-0.210634870390403
"18",-0.395704232221414,0.759318385457704,-0.246701869899193
"19",0.517607543954098,0.433309029767336,-1.20504007738626
"20",-0.752311999772607,0.72042047919167,-0.585667507309279
"21",0.532368708572438,0.688919470800099,0.0903991408556978
"22",0.398481560844185,0.634942908309247,-0.325983121983738
"23",1.20761860882949,0.366790766345503,-0.0922612241914497
"24",0.372248699572504,0.652097962728391,-0.266212901143674
"25",0.0289018546440863,0.768399247317783,0.0364027733611753
"26",-0.960438211440894,0.58793937228493,-1.31670657386531
"27",-0.0690241173814043,0.509112900221821,-1.32320152308282
"28",-0.135712826623703,0.832556784533889,0.254199898644531
"29",2.44484043682288,-1.08215989455035,-2.15975544268582
"30",0.477561978680427,0.378821145096838,-1.52303054896499
"31",0.64213748397093,0.380290848528852,-1.31221268069627
"32",0.683579569968656,0.551894739948835,-0.395371882180528
"33",-2.05519847327654,0.738053929557428,-0.813271365251587
"34",-0.347163111565068,0.463389446216222,-1.70339134568233
"35",2.7956090862612,-0.768748267327617,-0.217463006485275
"36",1.8452158152027,-0.679140161280713,-1.49412470271225
"37",-0.475737217283155,0.65727495268976,-0.792859170628471
"38",-0.447678909857274,0.552041473080118,-1.30668610395458
"39",0.539016106135335,0.529538282212781,-0.698567783397467
"40",0.582888153875719,0.560442350890452,-0.48987699748157
"41",2.06146013846913,-0.488001070698473,0.121426384967311
"42",-0.124904763194399,0.630488189394358,-0.749853787597941
"43",1.75108565478863,-0.372058825796582,-0.362196605427502
"44",1.27377596891806,0.247675316247208,-0.418495755813535
"45",-0.332903366059657,0.874311631119112,0.358138915321132
"46",-0.746877796254685,0.557615504718285,-1.39776473485691
"47",1.45317550695255,0.19619997802136,0.342861022604909
"48",0.621826531133598,0.29683437401756,-1.75709870559727
"49",0.90911984660955,0.375307911092913,-0.88488508573713
"50",-0.20710214930125,0.497896227186216,-1.45914867593223
"51",0.35882831891405,0.365959251521034,-1.7099029269264
"52",-1.32953189673627,0.613381080400909,-1.29057832312404
"53",-1.04829145013768,0.704631178103408,-0.759473468044914
"54",-1.28161081507623,0.8056884436342,-0.317173467893925
"55",-0.567058073464136,0.808313006493784,-0.0760185000918636
"56",1.07025881201151,0.399251672443552,-0.375924167418271
"57",0.607467884846065,0.66024982129588,0.0409253387006538
"58",-0.613213958017846,0.443018852761552,-1.92088093756548
"59",0.0467190892986125,0.413817468497091,-1.72435627692525
