"","x_pa","x_child","noisetmp"
"126",-0.323507020589687,-0.887371087246423,-0.609902515249279
"127",0.17462313996847,-0.648199262345632,0.0762066069875789
"128",0.661054438955562,-0.517809081181699,-0.253907087104041
"129",1.13027075622154,-0.132609120262516,-0.916618850720585
"130",0.262177710881184,-0.860815484764165,-1.11366528665074
"131",2.34868318176824,0.434213875418536,-1.50519780741902
"132",1.99421695436725,0.556060724913537,-0.488059472959614
"133",1.46468874593596,0.381069556513677,-0.176869485912657
"134",-0.354849032703056,-1.16591701323325,-1.97893313960015
"135",1.56716899056323,0.413793797853403,-0.337393846697777
"136",-0.0829300135528105,-0.959292524489126,-1.17958949829587
"137",0.542271176327209,-0.522394677912802,0.0409490109717097
"138",0.0426154220319232,-0.831238285021049,-0.673566874204349
"139",-3.08554765223857,-1.57981606172127,-3.18210680035686
"140",-2.148370727205,-0.998310598374439,-0.432358022823647
"141",2.02447125673938,0.488898782804644,-0.866241297254491
"142",0.90059097219187,-0.344534464984188,-0.325639619864176
"143",-0.0508076014202045,-0.835785453861143,-0.594541834159848
"144",-0.815379637884018,-0.910289879655999,-0.421402948687187
"145",2.13313834278695,0.575362476372864,-0.572919833008786
"146",-1.44084658314373,-1.03883309650143,-0.81700037786078
"147",-1.1173365389193,-1.11428174947793,-1.30822920407509
"148",-2.06056554695998,-0.795651097645261,0.562098825913131
"149",1.15556519270488,-0.111172367553349,-1.01618138268958
"150",-0.659024819957448,-0.938322861354707,-0.644052741740493
"151",1.03719694380529,-0.241539180496537,-0.662139856026761
"152",-0.786753388331121,-0.924898615229019,-0.508764205706278
"153",1.31434258678175,0.245405362887541,-0.226204332194042
"154",1.43044877764802,0.305828781989969,-0.428313956502749
"155",-1.03686937183962,-0.72643837887289,0.598409327635717
"156",1.00712372530626,-0.375190561982571,-1.11296013003082
"157",0.193325524532705,-0.598948977971148,0.296634676939071
"158",1.25694463146212,0.273341481498731,0.222302501148931
"159",1.47535477419486,0.424016173584245,0.000847639307611003
"160",-1.81361986566543,-1.05446401420482,-0.790041044816079
"161",0.813661098131897,-0.404765361225674,-0.22589206190869
"162",0.153634297531711,-0.757392876686236,-0.441538129905037
"163",-1.15098842464673,-0.962678023391893,-0.537136674444114
"164",0.135119819021561,-0.780043744138303,-0.53053585091394
"165",0.320931003413702,-0.61042860729388,0.0439799220016492
"166",-0.750553492509257,-0.870002304884011,-0.252872520823027
"167",-0.103877303392456,-0.850615202922796,-0.615650128043842
"168",0.0550126497817083,-0.789653777049639,-0.480031142752515
"169",0.527666521408732,-0.552583793690637,-0.0754745926306527
"170",0.559074005639048,-0.617308228921324,-0.474456501753483
"171",-1.34213850133149,-0.860170275198645,0.0441279049022096
"172",0.54638013630694,-0.688259281181169,-0.798247946105017
"173",-0.118530967393561,-1.15772012774885,-2.13708278270324
"174",0.21641547143971,-0.831152489024908,-0.897179080504818
"175",2.16200696152781,0.363703877032103,-1.66502553548028
"176",-0.404977393833309,-0.959099684300313,-0.908428405075679
"177",-0.880281584000387,-1.00807733316447,-0.879068191152497
"178",-0.726672149723744,-0.859518059239977,-0.213022215352279
"179",1.97354799514426,0.235061820627447,-2.06308474190701
"180",1.97211437310836,0.44563924650605,-1.00808703535788
"181",-1.2787154814625,-1.04276814244034,-0.890677736786199
"182",-1.35706656941436,-0.841074927128606,0.144606837641239
"183",1.74291635844617,0.833525327186164,1.33296981935358
"184",1.48837079626318,0.193980277793855,-1.19338621730355
"185",-0.74078081992498,-1.03029146369108,-1.05943249346068
"186",-0.842080724076884,-0.877372595254267,-0.243755603277926
"187",-0.140218645256044,-0.866481271009687,-0.660450140962986
"188",0.08453192166198,-0.885909264414079,-0.996469219540673
"189",-1.70875387302497,-1.0338106512142,-0.714001609495773
"190",1.69637424711611,0.668268946367399,0.60753764144009
"191",-0.510906368168213,-1.08450687789626,-1.46400639562536
"192",0.947116096407085,-0.237072379435959,-0.0423386409134644
"193",-0.57812559115375,-0.937516382931918,-0.687196616168709
"194",-1.05583558584675,-0.877789392116569,-0.150493930150948
"195",0.247744579747228,-0.73757754291733,-0.475502185702598
"196",0.0230936230406898,-0.91202962332129,-1.05530705900774
"197",-0.682529364655043,-0.812186912440958,-0.000273862170905182
"198",0.260456505046947,-0.617728704841183,0.104412604728383
"199",-1.88266121126643,-0.904799652537797,-0.024670102367283
"200",0.545536260390768,-0.532349434736131,-0.0166649851362443
"201",-1.41686549749481,-1.15092721807895,-1.38510140859022
"202",1.23505953588564,0.1001399101947,-0.512698295579959
"203",-1.65937658520705,-0.916542162867232,-0.141072870326088
"204",1.46479359974583,-0.0855870656761406,-2.51052060179058
"205",1.04317781625811,-0.497624469963558,-1.98828472728354
"206",-1.69761052585609,-1.37446383660127,-2.42026037071349
"207",0.440815587727646,-0.967855364655626,-1.96344020830064
"208",-1.06494218890276,-0.914202089308405,-0.328826034972239
"209",-0.445319294344641,-0.983780942065832,-1.00377812097328
"210",1.04628391065205,-0.119966415398285,-0.124082007248288
"211",-1.24369834553822,-0.993262910521136,-0.655603328634502
"212",0.785541943280367,-0.594187276692154,-1.06013274501255
"213",-0.42125092851528,-0.887802075427991,-0.540492541554647
"214",0.137788219089689,-0.649168195422796,0.120381990375925
"215",-0.281490916049169,-0.757440536694723,0.00678770013370109
"216",-0.946089072289035,-0.869623798663639,-0.156674595454654
"217",0.433993940026976,-0.747926726257266,-0.850118543194785
"218",-0.323475597132688,-0.619839892853882,0.727729322748755
"219",-0.313936743223329,-1.15368606695174,-1.94886290104614
"220",-1.29533766062238,-1.1814081741119,-1.57807003553393
"221",0.764268130138724,-0.734725947159311,-1.68207521075394
"222",0.262931240607118,-0.681644836645775,-0.218971595290149
"223",0.357688541272502,-0.921678974537192,-1.57554496239966
"224",0.548667491582246,-0.689925328075209,-0.812106025187783
"225",0.355171973986944,-0.656117658696249,-0.243293906542135
"226",0.117825432233406,-0.751795509385631,-0.367158257911149
"227",1.04446500944713,-0.15439493885725,-0.2820902833656
"228",-0.905412701294641,-1.02359272412517,-0.944958912304705
"229",-0.949601805937719,-0.991796012606346,-0.765970079525636
"230",0.388080489049119,-0.429470671404321,0.830447094711093
"231",0.21077449876682,-0.969056281595223,-1.57859018249698
"232",0.255425755019207,-0.546748118541282,0.467006603163442
"233",0.715771555884772,-0.625392519056699,-0.964742124954652
"234",0.195454433437354,-0.746582095260752,-0.44451184583571
"235",0.0464986019995228,-0.770123985234052,-0.372478162675683
"236",0.834219661179273,-0.531280534724573,-0.945777746144654
"237",1.38337783007024,0.163302983587433,-0.953074871362389
"238",-0.235834522582251,-0.665438246095286,0.429335634656632
"239",0.0569537325814076,-0.72209307304628,-0.144500207564294
"240",-1.46456359519645,-0.925593809353356,-0.243372264308526
"241",-0.00279242424151197,-0.652167031236146,0.272666934256957
"242",-0.189448918434703,-0.982337728987695,-1.19510462238515
"243",-1.36718467277788,-1.13381323425862,-1.31572219059609
"244",-1.34174885899103,-1.00631856933425,-0.686744792994701
"245",0.181388168645916,-0.662790040419462,-0.00601335690000671
"246",-1.78366461841342,-0.985680262111494,-0.453731308465302
"247",-0.873893170701863,-0.964040622678179,-0.661892081562957
"248",1.0926227535217,-0.216059064299504,-0.994512506114203
"249",1.79166539832438,0.648124272111311,0.308315824318068
"250",0.900931459981405,-0.479348170355743,-1.00145588660408
"251",-2.64504637198284,-0.869428882978935,0.30419855315413
"252",0.351698356231503,-0.89610260103885,-1.43711171831311
"253",-3.09579986332353,-0.932108301937748,0.0578151030078285
"254",1.2117013563942,0.0846312309112102,-0.441126020066742
"255",-0.171579841978754,-0.924276537571807,-0.920721791006596
"256",-1.11530758228748,-0.854563092541949,-0.0104342644412813
"257",-1.83889809109265,-0.782362700671029,0.576785537181123
"258",-0.669493319418688,-0.967532091323455,-0.784232307151578
"259",1.39572383820147,0.475330737344519,0.55581065993275
"260",-0.27569048419358,-0.974928799159577,-1.08531583383
"261",0.817797426986319,-0.536011278080408,-0.899350844565615
"262",-0.959538588826592,-1.00636716325843,-0.834419746775112
"263",-1.71578183974013,-1.03132829969572,-0.699712430789827
"264",-1.14693395274973,-1.05019777475342,-0.976294078167497
"265",0.416517012500747,-0.559245095391683,0.127655914918042
"266",-1.85603034869929,-1.12483700485835,-1.13135408420135
"267",-0.192585797638786,-1.28833418699486,-2.7223231140119
"268",-1.53347275770613,-0.922579461782375,-0.207331720084233
"269",-1.54386530713845,-0.86440935110802,0.0866032897940774
"270",-1.29127814157572,-0.74972193878051,0.578948739187702
"271",2.54041665209158,0.7511030215331,-0.0814231835251723
"272",0.100284331434281,-0.9902688753273,-1.53757017987987
"273",0.108160773265422,-0.848315560295623,-0.83760108371993
"274",-0.411755331641618,-1.12677629656965,-1.74202172545674
"275",1.94354610795455,0.660726534873062,0.110300739900531
"276",-1.95940497770887,-0.971528187723762,-0.340122189636824
"277",-1.53088546674133,-0.867585081193005,0.0668691769765355
"278",-1.74534261831816,-1.15281258875154,-1.29932165834318
"279",-1.05049874347999,-1.01182319431591,-0.822861280008416
"280",1.83798236662613,0.608393827685554,0.0236337209106124
"281",0.854466638277078,-0.624727493262796,-1.50328545318795
"282",-0.860983085608129,-1.13269757978422,-1.51130077180737
"283",0.286543866769486,-0.614547249429707,0.079542120078922
"284",-2.31352901911286,-1.16993887980014,-1.25730956981456
"285",1.28974682407787,0.290274294676764,0.124756862105213
"286",2.38327119061969,0.632889298323286,-0.543263894714366
"287",-0.282321339937664,-1.00396226796928,-1.22515574867479
"288",1.67735737094371,0.238489271279983,-1.49779792392516
"289",-1.12644686604039,-1.00641064856343,-0.76530327116647
"290",-0.51939880016561,-1.17563424383885,-1.91421335092211
"291",-0.398115522349597,-1.1409856419123,-1.8227391810795
"292",-2.08295365180382,-0.947103751949827,-0.190276886227149
"293",1.28691436508546,0.129297137832068,-0.665018784101704
"294",-0.150774543822206,-0.980383308763838,-1.22018837333002
"295",-1.53456453604519,-0.982005028299207,-0.504134578768947
"296",-0.133918428204565,-0.717062896297752,0.0807549997579415
"297",1.0505743338082,-0.0383746836235279,0.250209354743659
"298",-0.265352946434208,-0.904552284224079,-0.741811453102477
"299",1.19287034285997,-0.000911340800481747,-0.740963856919292
"300",-0.580612317412402,-1.15537339821158,-1.77498110675581
"301",0.817579042961692,-0.460542452872161,-0.521092909674423
"302",-0.56168691556359,-0.947799414474056,-0.74861550771617
"303",0.059858218356858,-0.934766500583766,-1.21127807917956
"304",-0.894293106150087,-0.839633695114466,-0.030306276049176
"305",0.658715893612921,-0.530874136195511,-0.312257758437183
"306",-0.897002016596673,-1.0217351848775,-0.939556827952948
"307",0.154569757199355,-0.921730344613113,-1.26446675392726
"308",-1.31749557515056,-0.979046564532546,-0.558620314651949
"309",-2.09131380206374,-0.931160246286962,-0.108749156909675
"310",-0.444038190627533,-1.03961183348106,-1.2838071083444
"311",-3.25758452232529,-1.02603288716123,-0.390743333801949
"312",-1.87965428434626,-1.10234758135138,-1.01313847821667
"313",-0.521758256451872,-0.851220584224965,-0.290643927325457
"314",-2.59795375018599,-0.951442706331643,-0.113687935230609
"315",2.41257054368939,0.736073109275309,-0.0530759616894656
"316",1.64347337739593,0.429448524808112,-0.461691808104194
"317",-4.10119185258873,-1.05380706875071,-0.438900612321354
"318",-0.507623931170116,-0.858143943153553,-0.334301772365749
"319",-0.766663955898942,-1.13776455377282,-1.58334237419921
"320",1.99716790849658,0.389371195071512,-1.3257169797204
"321",0.327311590816782,-0.956098458259556,-1.69510471313246
"322",1.50146978931662,0.0917913959120653,-1.74747305799863
"323",1.37977850250983,0.0891488194709573,-1.30862280296444
"324",0.582290061269748,-0.608325650132352,-0.488038300648893
"325",4.87544123640405,0.731434947365818,-0.998504399044489
"326",0.957836750005052,-0.239075928098226,-0.115571904437839
"327",-1.72823036429971,-0.851563317644504,0.202418883056192
"328",-0.210422156111312,-1.0184934213908,-1.35757926604897
"329",0.281999678071039,-0.97200347032351,-1.70052585097512
"330",-1.41935795843989,-1.17858436046136,-1.5225885458255
"331",0.575916751658546,-0.595657742832805,-0.408394187352383
"332",1.94386572580995,0.418383906654311,-1.10190254106948
"333",-0.90885865923105,-0.90704928273726,-0.360657034497362
"334",-0.943373549942001,-1.02415597493551,-0.930548635405748
"335",0.977418608943046,-0.353520811106136,-0.808292812221073
"336",2.52667433653176,0.705752208061425,-0.297688276580439
"337",-1.2982529438387,-1.23707027951847,-1.85536864807632
"338",1.0302949659466,-0.393948027685043,-1.37248211541202
"339",-0.951777644702575,-1.19670229037108,-1.7895338232862
"340",-1.41754327694781,-1.30881373297177,-2.17431669767802
"341",0.459817737151421,-0.577342312386943,-0.0497882507917136
"342",0.954665977404266,-0.537659703994184,-1.58959747631423
"343",0.32461067199841,-0.752503703060784,-0.67257422272017
"344",-0.842700359220315,-1.14026388643855,-1.55791225424339
"345",-0.0243670198141563,-0.673819558390873,0.187623786187189
"346",2.52163040262256,0.549142461678487,-1.07685084200266
"347",2.62821455171529,0.698591748009586,-0.407748077791183
"348",0.775085557006047,-0.477133370239248,-0.434694850981056
"349",2.284935956614,0.363279282685128,-1.79867091429492
"350",0.695665647953397,-0.54964125415298,-0.520196751698162
"351",2.204535723374,0.66857303353402,-0.188367220182348
"352",1.50827289134234,-0.0708656679807075,-2.58270865748144
"353",-0.0623681983823682,-0.976378770306843,-1.2856778274331
"354",-2.43754281558572,-0.838518184478207,0.422962272478801
"355",-0.00338310300668866,-0.786133696954761,-0.396522723742245
"356",0.279129916359463,-0.636754245094703,-0.0197486904653634
"357",-0.601765830227602,-1.10092817491909,-1.49012280542461
"358",-2.98126284332958,-1.0945245364978,-0.77006423832344
"359",0.32802337293688,-0.675930898012798,-0.295470804892623
"360",1.74556085697469,0.307458765798063,-1.30286119934888
"361",-0.121041931260429,-0.977600414889921,-1.23409260552818
"362",0.401269310588588,-0.706334403556162,-0.578579330405229
"363",-0.58280600161718,-1.07816385558875,-1.38761238712834
"364",0.493830190473059,-0.635676324695696,-0.414241652007883
"365",-0.574464056277439,-0.808137083411316,-0.0425156731779222
"366",-0.347614626374543,-0.983357696233725,-1.07154152865405
"367",0.611261219167244,-0.486157005447087,0.0462220460566902
"368",0.383259636079853,-0.771469701168482,-0.870642838882971
"369",-0.111690243168697,-0.801997900492416,-0.365021358152355
"370",-0.340098355421446,-0.913438284975437,-0.72760117954509
"371",-0.630921157017723,-0.948656106371451,-0.711732030353343
"372",1.28343548933055,-0.054415595679586,-1.56486829473332
"373",0.823640559277218,-0.750901606086995,-1.99842704110253
"374",-1.09601976303409,-1.04851028649083,-0.987817945305547
"375",1.40476333467368,-0.0353391403417602,-2.03414707254751
"376",0.749488428965896,-0.546659823038673,-0.687834014508934
"377",-0.358290225591291,-0.718300888481191,0.261704958569842
"378",1.40816685432372,0.110332185453196,-1.31937861161999
"379",1.77340279875971,0.258388421463741,-1.60467928648848
"380",0.0341568105888346,-0.750508199798145,-0.26022526427282
"381",-0.77379936656942,-0.83592221222466,-0.0704713181325478
"382",-0.470629440590332,-0.746869188517057,0.197843997450107
"383",-0.323628565243977,-0.761295026460278,0.0205711307241069
"384",0.0611104690083956,-0.592700464142326,0.497577794633136
"385",-1.73370080517951,-0.888442564937841,0.0194679863849809
"386",-0.950887225395492,-1.00003079014198,-0.806572117901231
"387",-0.35435413107812,-0.772498150111762,-0.0122073460640348
"388",-1.64584508778816,-1.01906635053692,-0.657439415644037
"389",0.171865281708437,-0.940778303712881,-1.38293511838976
"390",-0.48744145726593,-1.04901169956349,-1.30175537202666
"391",-0.148926289410288,-0.841185607119503,-0.525902680195133
"392",-0.680250267955985,-0.830613496431702,-0.0936654717555148
"393",-1.11184023349897,-1.00559276381844,-0.766949630814421
"394",-1.40397862018904,-1.41267587283713,-2.6979942239163
"395",1.66886539291552,0.297072960050566,-1.18495632591609
"396",0.563516691869701,-0.842779555474203,-1.61281743580591
"397",-1.59617858405203,-0.804852639542482,0.399615360796539
"398",0.279153982166443,-0.904340465741074,-1.35771771335497
"399",1.97874501504977,0.665053155215967,0.0792559189617731
"400",-0.600154919724683,-0.815037607211041,-0.0616236797375721
"401",-1.72077552427767,-1.27989141926597,-1.94119876229813
"402",-0.984872782751769,-1.19511405519447,-1.7670697978821
"403",-1.37737470502086,-0.973228182547157,-0.509433065793985
"404",2.40133025316642,0.333164839486863,-2.05784122491077
"405",-1.34120684231981,-1.25654126550742,-1.93804087548607
"406",0.234980018937699,-0.856044156262417,-1.04876967024471
"407",-0.726434493550845,-0.939472424593517,-0.61292039965501
"408",0.383005743046333,-0.813194882767115,-1.0788015934638
"409",0.647461102908359,-0.823365082713076,-1.74159049997765
"410",-0.407836768241963,-0.970008823042428,-0.960949669853423
"411",0.570839654415029,-0.744584835311622,-1.14017605298606
"412",-0.243328598902715,-1.09041471785764,-1.68927497690811
"413",-1.23206399931444,-1.13281310579305,-1.35755779952598
"414",-1.89704568566425,-1.07989780246316,-0.896691742277568
"415",-0.669392157387235,-0.966715029100498,-0.780203436690156
"416",0.59317354693035,-0.492833453621827,0.0611349674496775
"417",-0.270772235469687,-0.992253280500616,-1.17591318715959
"418",-1.36019425687368,-0.968568960094724,-0.491821520329399
"419",-0.972976856301661,-1.02313136845489,-0.912334726670997
"420",0.360812207048707,-1.22757251367609,-3.11055303517565
"421",-1.44199048012338,-1.03912087328592,-0.818078226554941
"422",-0.510695844864999,-0.980467640432291,-0.943945348722691
"423",-0.109573919984258,-1.08210271678546,-1.76758191333422
"424",-1.49577038991701,-0.918945430890653,-0.200521274222317
"425",1.89734097810505,0.232921322617322,-1.95545659050134
"426",-2.63507042370718,-1.29106687939431,-1.80563316820918
"427",1.81713343861437,0.597366953741015,0.00645778176116185
"428",-1.93563164223289,-1.2651961965358,-1.8140145175986
"429",0.707798185692187,-0.430022411082939,0.0385262137014337
"430",-0.608271561575415,-0.782185221134056,0.107429870323066
"431",1.16181834685525,0.082509925986048,-0.0963254434546823
"432",2.50798698128109,0.527964662864425,-1.17212872861101
"433",1.09329643441013,-0.0586229340257809,-0.213460994458737
"434",3.58557041111727,0.672561330361285,-0.995337860045761
"435",1.04319044165924,-0.358915118539179,-1.29483539842588
"436",-0.983158759849998,-1.15781168349574,-1.58130120294315
"437",-2.4778218520224,-1.18609992362733,-1.30771929938603
"438",-0.00307729821323277,-0.731560523258921,-0.123990038221501
"439",-1.64930631664456,-1.30488125972369,-2.08555296676009
"440",0.905748094272575,-0.242255858977792,0.159115485393489
"441",0.75479942408876,-0.35698339640309,0.241375446814941
"442",-0.585217155241624,-0.920136694469042,-0.596027578626127
"443",1.59623013007341,0.65848499512787,0.805490162743388
"444",-0.5847706060733,-0.891396087292435,-0.452592666687254
"445",-0.577155345350051,-0.919436604065173,-0.597384104767342
"446",1.2971066139357,0.147607879576457,-0.627314828351465
"447",0.758809263963094,-0.603324709545177,-1.00495420629894
"448",-0.74695248602118,-0.962362381927275,-0.716552558076031
"449",-0.404362086186959,-0.957226851167102,-0.899500604116907
"450",2.44309159174272,0.696972692553524,-0.274543602186336
"451",0.0424103784449917,-0.874586391377726,-0.890071294774652
"452",-1.25628978945644,-0.889257580889348,-0.131065009075813
"453",-0.190305134654986,-0.732196781040138,0.0563554239039134
"454",-1.38925050833655,-0.822448531644384,0.248357301831996
"455",-1.72791493113924,-0.800723539882079,0.456534289801317
"456",0.0609097438288428,-0.708260856267259,-0.0799876926947615
"457",-0.88497716474579,-0.902118308863084,-0.347072131744795
"458",1.373902110345,0.34320313097927,-0.0132184838829089
"459",-1.03470946834676,-1.0213301843887,-0.87695085317727
"460",2.02575981290298,0.683957937909513,0.107287891219567
"461",0.386138192606665,-0.638469316442101,-0.210950240503562
"462",-0.0693145942611551,-0.807227758137774,-0.432889647472077
"463",-2.00252108099442,-1.24618048051703,-1.70349710324287
"464",-2.06663389523524,-1.12940280521511,-1.10532914622601
"465",-0.999784173518821,-1.1577370229674,-1.57375872800774
"466",1.05331229296982,-0.177750934068575,-0.468400545037764
"467",-0.269928808398938,-0.703665306613263,0.26634300004041
"468",2.58788590983149,0.55074209527973,-1.11838114342029
"469",-0.0430533332521749,-0.839584594953288,-0.621562218220888
"470",0.169826546760481,-0.835065388613782,-0.851604651630622
"471",-0.159374159973827,-0.918159837176765,-0.901193277816849
"472",2.82850789100201,0.681085692312258,-0.622513701410256
"473",-1.01593374302513,-1.0749181793535,-1.15278541147258
"474",1.72449075546659,0.204397580996728,-1.77368381091275
"475",-0.774776694397654,-0.875429881114188,-0.267510107610809
