"","x_pa","x_child","noisetmp"
"1",-5.58303878989704,-1.40836062623099,-1.80543852058569
"2",1.21710031166087,0.392896759419888,-0.133230115552629
"3",0.090356380708643,-0.3898726277349,-0.910791733814352
"4",0.399375114531902,-0.0274432049609687,-0.0797558272472976
"5",0.461546818302567,-0.0297288132531578,-0.321106560297022
"6",1.55754748070994,0.299456023566601,-1.14512666566043
"7",-1.74834544715836,-0.915857097432663,-0.864664515774459
"8",0.323282571017169,-0.120562461502255,-0.274051988499574
"9",-2.02102528061321,-1.07756131508327,-1.47403224956597
"10",-0.143168959839744,-0.58452079989705,-1.31302784464148
"11",-0.956356002404549,-0.620072142860437,-0.158227828157274
"12",0.156678961561003,-0.17015933746237,0.00200714616845468
"13",2.17926326618036,0.48917592768327,-0.92292252788344
"14",-0.901792074096172,-0.780039189435569,-1.02572845521197
"15",1.03385151367813,0.123978735569461,-1.12123056687049
"16",0.786586275531927,0.21437533356033,-0.0928184898874512
"17",1.41190752635167,0.37649788957848,-0.54311664430199
"18",-0.750617645142556,-0.639307086781059,-0.522537417786462
"19",-0.918228310622993,-0.520035872875878,0.294918765462814
"20",0.904644888718476,0.229217627057918,-0.309339456685807
"21",1.78464725701928,0.357536426280915,-1.15306682742651
"22",-2.20322766815291,-0.827154583464104,-0.102619755792971
"23",-1.62047788150188,-0.818821862545101,-0.482624391819345
"24",-0.939016912382728,-0.782903608628402,-0.993633972233179
"25",0.606863943514389,-0.0920299006705558,-1.11618453145604
"26",-1.83278363099922,-0.771498418327699,-0.0783347927265697
"27",1.4653457232105,0.258065952785069,-1.21739551189021
"28",0.566713826944752,0.0292752190149807,-0.383240339899052
"29",-0.422991653826047,-0.728778817925339,-1.48314378785681
"30",-3.50716557606443,-1.08573317884458,-0.762974289431677
"31",-1.8097285215346,-0.698608278217772,0.268763427225892
"32",-0.416250821741627,-0.738792710917845,-1.54511399759004
"33",-3.28671025789091,-1.08061214679141,-0.823259323268379
"34",-0.035250664785918,-0.392720113251567,-0.603185993853779
"35",1.3644381520618,0.471218356114809,0.00610703583671196
"36",-0.240656581211418,-0.659120795116065,-1.47975867658436
"37",1.07919654578428,-0.0150725758169599,-1.90965798815789
"38",-1.91906836319363,-0.960046010197274,-0.957847065549106
"39",-1.07961336163382,-0.821971329169612,-1.02311527597196
"40",-0.928844597781977,-0.956485746798288,-1.8741197064345
"41",-1.05808225318069,-0.730506078505371,-0.590265265110749
"42",0.212953360073376,-0.49625677580779,-1.79574452081199
"43",1.03999374403872,-0.223513018210668,-2.87151362584276
"44",0.923836685218607,-0.212866326543144,-2.56421500861843
"45",-1.34392638745385,-0.7524730884246,-0.39927481972392
"46",0.0695722203209195,-0.412485636978127,-0.968002169097393
"47",1.18836746206258,0.245594694244142,-0.8171818620305
"48",-1.73233518634213,-0.909859309597424,-0.847223476497464
"49",0.69818262759213,-0.0209792085613092,-1.03033970557318
"50",-1.86482696836913,-0.79089867600724,-0.15154412359569
"51",0.825471230159342,0.0527205257000443,-1.00027657771719
"52",-0.238356273368777,-0.419171684895684,-0.284691562347108
"53",0.979276519770826,0.0940649225389255,-1.15393030886297
"54",-1.9751726782187,-1.31331710311548,-2.68448801569524
"55",0.130815014156496,-0.285509927530203,-0.500896842305539
"56",0.0507779906502711,-0.154602195108981,0.370999271445574
"57",-1.46596194992938,-0.900286719313777,-1.02413413593509
"58",1.02198046949028,0.183532431169721,-0.798491401706268
"59",-0.698917708690976,-0.862708052560694,-1.7128701260559
"60",1.47406407941609,0.345878984295055,-0.791436983663453
"61",-2.54706585586448,-0.857796294681374,-0.0554201242145488
"62",0.0273543429189467,-0.527575601956931,-1.43326127764356
"63",-0.382612125113621,-0.343248470337495,0.372296657204041
"64",-1.93449942074153,-0.88801734354581,-0.586673550765277
"65",0.354960923109606,-0.163849068352908,-0.600737178693802
"66",-1.40888505346873,-0.694973700502362,-0.0500284109362742
"67",0.162203109875715,-0.349601419250366,-0.911217202463106
"68",1.49192202450622,0.541638758865693,0.160763138227545
"69",0.419181807326308,-0.108068312376445,-0.557182894911058
"70",1.31058328164778,0.412795280374225,-0.19699296152355
"71",-0.0935070619784174,-0.649175051448444,-1.74806768013684
"72",-1.5566690294943,-0.789664342022644,-0.390918089484433
"73",-1.1984034476426,-0.372124759627346,1.35560865276575
"74",0.557925743118836,0.0521479080376322,-0.240510341017681
"75",-0.643277985264863,-0.640877302940297,-0.685593518804469
"76",-1.48664969658195,-0.86148162426783,-0.81149376790213
"77",-0.599935731876447,-0.320356361089581,0.850989527559261
