"","x_child","x_pa","noisetmp"
"1",-1.21345848794734,-0.336680395890617,-1.77243113363713
"2",-1.02466718484151,1.0976753210811,0.310407843284558
"3",-1.16570708787276,-0.288781757891659,-1.46604498138835
"4",-1.31342452105987,1.51854284215268,-0.971954064252961
"5",-1.14631071200822,0.500930985312062,-0.617276187584732
"6",-0.795391352914596,-0.791434812291237,-0.576534438506649
"7",-1.39918407314955,0.423759623713269,-1.93411975568823
"8",0.121834624655681,-1.5677125511435,-0.596263341046362
"9",-1.29445606836844,1.8728271533855,-0.767938006650837
"10",-1.08561576115447,0.569600591638237,-0.269685554379104
"11",-1.27421053258762,1.69173419615925,-0.719945650364003
"12",-0.915722215949241,-0.913810854188265,-1.53899927292079
"13",0.45073819990855,-2.55609389832743,-2.08785228475231
"14",-0.720508714771078,-1.05801779226867,-1.10007459252214
"15",-0.865507647486999,-0.836986324981564,-1.05305316397444
"16",0.373680512327485,-1.85045552625924,-0.830945294241702
"17",-1.47785781079288,1.81252395227797,-1.70212239435639
"18",-1.26514387615855,1.50248875480124,-0.736010746812763
"19",-1.06511003429496,0.508952183217804,-0.205998517871666
"20",-1.35405569882639,0.940870257269695,-1.40821561551953
"21",-1.36889522857203,0.907576408735014,-1.49860458181688
"22",-1.28202748256105,1.66928582173045,-0.765988655363157
"23",-0.62772216606739,-0.699799522605282,0.489798158182645
"24",-0.998447145673012,0.442610786913998,0.082681230088041
"25",-0.949238136544371,-0.270387643188688,-0.35868569413199
"26",-1.19314931867233,-0.609343173660242,-2.14033397742273
"27",-0.863747988442862,-0.237604351222703,0.11210277355013
"28",0.0799571812967556,-1.54657542901133,-0.649132591236064
"29",-1.06247638535377,0.349263310159423,-0.304414427866904
"30",-0.92604611407449,0.0479456540407319,0.121365878767159
"31",-1.09541998545656,0.80001596145893,-0.186103578463622
"32",-0.775871542379032,-0.469567367724714,0.206687513253119
"33",-0.665634989968484,-0.945608655595938,-0.395166304011809
"34",-1.10149661691142,0.254808720624212,-0.572730742963806
"35",-0.55406241288764,-1.38648049836069,-2.33695039978579
"36",-1.24954922055472,1.20979860703157,-0.766949279252082
"37",-1.11162608456628,1.2501442139996,-0.0611798240170715
"38",-1.05960324297639,0.00473898256010507,-0.58928499660089
"39",-1.06204981738989,1.01091540323217,0.0847353945723012
"40",-1.11147042949959,-0.202960401093128,-1.08236567878151
"41",-0.95152557796428,-0.711160510520271,-1.15581537368751
"42",-1.02041994925929,0.0117603446599376,-0.386281589813779
"43",-1.22829168699143,-0.38870790421949,-1.92442103831169
"44",-0.150521430497143,-1.65719012995634,-2.53613288699833
"45",0.00263418972048624,-1.63130671106992,-1.61576486734947
"46",-1.18255001954069,1.33946257695484,-0.381397678088067
"47",0.388126185775463,-1.81352029634109,-0.610416898975906
"48",-1.34420905739705,1.47658456503173,-1.140250742521
"49",-1.30972877923144,-0.564804292275154,-2.63492839735248
"50",0.474947627782707,-1.83611513247771,-0.268274296881067
"51",0.466868572572827,-1.86894826053097,-0.435442612700559
"52",-1.17596318127231,0.0437734173026632,-1.13228229604976
"53",-0.976123083033954,1.10372502903984,0.555751984002134
"54",-1.3214856556012,2.38957030771103,-0.77494909366552
"55",-0.742600970443718,-0.781710184974789,-0.286849928883434
"56",-1.37161072741807,1.49637590025645,-1.27043687201701
"57",0.23074262154466,-1.64111855986357,-0.534930565131693
"58",-1.11382425496546,0.735253186255576,-0.313195025183186
"59",-1.21911181456676,2.36834393343908,-0.267755796094381
"60",-1.31982330211974,1.29971792300087,-1.08284694134151
"61",-1.13280094906948,2.34890995693616,0.159478077772717
"62",0.311607116115445,-1.83435529886267,-1.07795690315037
"63",-0.784860476741561,-0.686912180020048,-0.266252484505948
"64",-0.886793385105682,-0.110077020024536,0.151673038612822
"65",0.556858802951931,-2.30477252940948,-1.1477453090037
"66",-0.75290864951127,-0.884660086777479,-0.632226252392091
"67",-1.33364239284774,1.23079507736148,-1.17895919450661
"68",-1.19499260096065,0.00486892248659952,-1.26610019747823
"69",-0.782394022267125,-0.428898880906671,0.241571149750416
"70",-1.01072023509773,-0.0264894869964201,-0.376979975883213
"71",-0.957059810664175,-0.499213461309738,-0.750658434621089
"72",-1.61376207801647,1.54489619493882,-2.46478435212658
"73",-1.15617162098046,-0.518463585813998,-1.78064778119684
"74",-1.35285073394759,1.2763203026329,-1.25703088046351
"75",-1.10105162803676,0.0486628599432481,-0.752964902118767
"76",-0.942677975703841,-0.0496980221745881,-0.0612752713032304
"77",-1.27536630759207,0.645831508137076,-1.17207736570804
"78",-0.177868854340436,-1.2548414183194,0.573404656907075
"79",-0.98583191731668,0.121842203166037,-0.108166833297148
"80",-1.03881727724662,0.214867762337743,-0.292114504536847
"81",-1.76937648973373,1.81575006176783,-3.1587834263125
"82",-0.929170905959586,-0.451164992211456,-0.528847539657178
"83",0.397402583327259,-1.98666595389425,-1.18012910344765
"84",-1.19098965744193,0.509017331337949,-0.835353930225282
"85",-1.29829405721135,0.205649707468107,-1.59722728053894
"86",-1.39001779216114,1.26893104172345,-1.44574959912636
"87",0.5731860644163,-1.81276576877399,0.318023630487354
"88",-1.37380409129533,1.27277567312578,-1.36317925714447
"89",-0.981656153563733,-0.00219441771903588,-0.206594924598174
"90",-0.916651726965849,-0.660322016982976,-0.865763608497
"91",-0.751177023850756,-0.978730630024726,-0.940522928865056
"92",-1.47148575291526,0.164407898309216,-2.49854573673329
"93",-1.18221510773453,1.78727190259909,-0.23126073156926
"94",0.619100716710322,-2.76480259050926,-1.50690436469605
"95",0.847622523437896,-3.07268533829022,-0.662041643188062
