"","x_child","x_pa","noisetmp"
"1",-0.622563960931513,0.876308240527587,-0.15971161403299
"2",-0.598497771381829,1.70957857532653,-2.51287851742887
"3",-1.27765834084064,-1.52913398129248,-1.1065208117392
"4",-1.00576211567234,-0.318642230850572,-0.529445693271478
"5",-1.39447187853207,-2.06725712252974,-1.45657531877696
"6",-1.39889340673014,-1.51185650499397,-1.72108097914399
"7",-1.03635355356357,-1.85495419450761,0.247553839752283
"8",-1.1353090222652,-0.83713958427361,-0.785678165834961
"9",-1.32140529699775,-1.5486537643754,-1.31585478834498
"10",-1.03167941270845,0.173164238832996,-1.15125613442858
"11",-1.38837541608069,-0.627325868682247,-2.19690889447184
"12",-0.314943250922478,1.6571096946037,-0.86428241801113
"13",-1.21013711746548,-2.56037704350143,-0.358342864468705
"14",-1.20169746680347,-0.701025773467071,-1.21051667233164
"15",-1.73677354941156,-2.37918385587992,-3.05282242351067
"16",-0.831358183147201,1.11414671099495,-1.71532315899666
"17",-1.11230878982083,-2.72541876459182,0.183411531046771
"18",-1.0111465542962,-0.460141671594387,-0.438747686727881
"19",-1.41434648779708,-1.36969617468681,-1.86970467751587
"20",-0.939131518492424,0.165121212842993,-0.679215395090452
"21",0.296693111882325,2.19974692970349,-0.116834647462606
"22",-1.38363393842052,-0.851608198201298,-2.01778822590433
"23",-1.0676559837511,-0.550142062489977,-0.65100810662927
"24",-1.06118722739715,-0.519442295687354,-0.642265124858394
"25",-0.610078734683384,1.20915799902272,-0.846214920504747
"26",-0.823065938409175,-0.0273064215919677,0.110142390254151
"27",-0.924927454419264,-0.145125198770876,-0.282784221149596
"28",-1.02326121550902,-2.48609013853227,0.551371679131886
"29",-1.25371417491768,-0.378295974220251,-1.71850902482399
"30",-1.28567208665639,-0.945801569770143,-1.46763155906358
"31",-0.298957678947929,1.55633214663075,-0.380495129040931
"32",0.278112610359514,2.09097146481804,0.163311713130214
"33",-1.16800874844818,-2.78492554860967,-0.0768211081248178
"34",-1.0486187161512,-1.57703163995171,0.0616101521086246
"35",-0.480499011771185,1.04001389137492,0.21011866209817
"36",-0.944251913291949,0.322030538004887,-0.895414927962507
"37",-0.0626826716915466,1.74015234031824,0.024427670982057
"38",-0.868806119513245,1.06385395017658,-1.78520425264333
"39",-1.37218454424356,-0.537159548841173,-2.18358500553823
"40",-1.01855639705207,0.584565372232282,-1.63551879292262
"41",-1.26842610144259,-1.10516931820577,-1.28520649835172
"42",-0.437350575129615,1.32863736733614,-0.31382196071717
"43",-0.871570586279738,-1.12821809162501,0.71240732538762
"44",-0.980085317815067,-0.608625733818906,-0.169226713514315
