"","x_child","x_pa","noisetmp"
"1",-0.618977467979112,0.054310896494061,-0.102321237079756
"2",0.8734006889316,0.897203870523608,0.369791669985729
"3",-1.05133635845652,-0.772826078372103,0.172868180552789
"4",0.774418032406059,1.28909899005167,-1.18272013652824
"5",-1.07541201297546,-0.787890653988205,0.0744563862403339
"6",-0.807164634996232,0.117251738467066,-1.44522648339155
"7",-1.05456957306477,-0.0621007249410468,-1.67842737401867
"8",-0.314247014434753,0.255591100596266,-0.149143832825365
"9",-1.07247344931953,-0.434334969142222,-0.559206285925057
"10",-1.04433937201024,-0.270506302255757,-0.854125029260316
"11",-1.06672423351067,-0.393548519212871,-0.628422734062136
"12",-1.25609752349815,-0.69811658335321,-0.966074550693109
"13",1.04974327417011,1.5921304374092,-0.296278486761477
"14",-1.0530114171188,-0.562464904080103,-0.190197913880541
"15",0.557291773383567,0.715261159990738,-0.391310345247575
"16",-0.623776721686394,0.217032849104679,-1.32205201367652
"17",0.870762756534014,1.25045014810103,-0.623143918916803
"18",0.736966508852904,1.49437661315731,-1.72186451344891
"19",0.952984698406306,2.49570893530266,-1.57323928496544
"20",1.06699723855054,1.32367463879713,0.214006291810147
"21",0.603093638904436,0.785981444914805,-0.518964655316735
"22",1.19040969578772,2.42955088578714,-0.346947484502072
"23",0.346948187379677,0.550814559670652,-0.332408654565705
"24",-0.238218627323406,0.363778149734424,-1.11960787880361
"25",-1.14008955805068,-0.815616505776279,-0.209523289642673
"26",-1.37386033314875,-0.869409082125302,-1.30548294832116
"27",0.752735405973995,1.09450623169623,-0.849743061736392
"28",-1.36690376360774,-2.79035928169954,-0.0683157937167564
"29",0.510836833898481,0.863610408997206,-1.31403420538278
"30",1.10371231387297,2.39591912478719,-0.759741067769452
"31",-0.7989754882087,-0.0607532548972596,-0.406570954959089
"32",0.723409557048374,0.738067810784803,0.318000023610795
"33",-1.08745062217282,-0.105913976278517,-1.65314487707414
"34",-0.884968578586828,-0.494004503520699,0.511153133813214
"35",-1.22094482257533,-1.6644445597098,0.176976613409075
"36",-0.612854575608884,0.190186928110028,-1.03128520088546
"37",-1.38493930229243,-1.3881113246982,-0.835438246505353
"38",-1.18348094174597,-1.34646578284293,0.138708074258655
"39",0.751295757739209,0.804706959328328,0.136524440659004
"40",-0.585087863730963,0.0405348681002365,0.147062231035613
"41",-1.41098896272875,-2.63413314399799,-0.337415833038811
"42",-1.39412641317109,-2.19751415043706,-0.415345808957789
"43",-1.00362762028331,-0.675760738501444,0.259671547731559
"44",0.682116473474196,1.44824344014904,-1.92494432536682
"45",1.49649379191165,2.87478901342557,0.952998737604378
"46",1.15041160398733,2.0948108836593,-0.313257269060056
"47",1.22801512504491,2.1872450428466,0.00352148245834316
"48",-0.920290085776626,-0.31021178723726,-0.117295628922604
"49",0.859364038093058,1.42642298041709,-1.00358582925504
"50",-0.998290826905433,-0.581895302563249,0.120446874609118
"51",-0.810482281497654,0.0270481924097729,-0.904156007252891
"52",0.78694640448599,0.981364273803982,-0.351785624282408
"53",-1.27267824390419,-0.752668733565886,-0.963868036882578
"54",-1.30278500495144,-2.14307915200871,0.0178476589560593
"55",0.39380206654495,0.501162155870384,0.348719998576623
"56",0.0315839754870973,0.473384989325912,-1.18095980108553
"57",-0.627674863088446,0.268551004640394,-1.85285825450726
"58",-0.191238968387798,0.350940114345319,-0.695530471735983
"59",-0.578070910729303,0.173480648392,-0.719471350879272
"60",0.417002891892174,0.730301036140707,-1.17344365645515
"61",-1.39147779286714,-2.3592647089919,-0.336897102401679
"62",-1.23737070077436,-0.764238386979034,-0.770005892188166
"63",0.947733776208607,1.48130312512081,-0.648270097793309
"64",-1.27988021805897,-1.89920516600998,0.0157195844392408
"65",-1.50515615495707,-1.74593662577735,-1.19506252280832
"66",-0.686217054131506,0.106854440889646,-0.769571235128967
"67",-1.35185916791476,-1.63784844949942,-0.494279569626585
"68",-0.987348021321955,-0.448232725463337,-0.101573712878769
"69",-1.21131597059238,-1.36704335149359,0.0160641007828112
"70",0.914191122417532,1.30445665274441,-0.513635946272076
"71",-1.62276826893131,-1.33218226620413,-2.06938421510338
"72",-1.3238908978117,-1.07382574099662,-0.815247404383911
"73",0.341741307830727,0.553948212874097,-0.384507956689274
"74",-1.10731091024766,-0.582515195032445,-0.423487994090903
"75",-0.825120138014285,-0.165215968236519,-0.110086940853821
"76",-1.19850592042438,-0.49716059802533,-1.04982817502749
"77",1.04410124609892,2.3659376566359,-1.03888127485017
"78",-1.37445452889948,-0.814361589970565,-1.38310394071991
"79",0.998225105154167,1.3059169390095,-0.0962649115214798
"80",0.635225573670009,0.771044221559231,-0.287571524938348
"81",-1.27859353286268,-0.903491714063405,-0.785239834223153
"82",-1.32225468224076,-1.98898513874238,-0.150901449070117
"83",-0.987221114463307,-0.302294977856962,-0.474570810930343
"84",-1.30364001703588,-0.496070572456039,-1.577811035038
"85",0.913063343880652,2.74568511559233,-1.90463856536845
"86",0.684433791365332,1.06335270572947,-1.10735843809529
"87",1.34057343522503,2.9985913550498,0.120920889041882
"88",-0.995731474420021,-0.458607603378455,-0.120031839632381
"89",-1.27898009267059,-1.46544864036018,-0.247212920604348
"90",-1.46827665837766,-1.66267370695561,-1.06078262105052
"91",0.71113503116949,1.10346696157932,-1.08109829356156
"92",-1.252297479232,-0.275358390495058,-1.87923895306159
"93",-0.99463724130405,-0.339913599057997,-0.406784850567667
"94",-0.845953711144446,-0.157322752615001,-0.243528235140308
"95",-0.0596161111351803,0.386297129183306,-0.56306201663513
"96",0.78874923951083,1.38649649381051,-1.28980196117525
"97",-0.737469465551697,-0.0290898199722418,-0.247929926923529
"98",-1.39915671379258,-1.14887075322473,-1.11548422884328
"99",-1.67671001554362,-1.81585026878584,-2.01314093363046
"100",-0.56389153518783,0.0648777546226335,0.109962085779955
"101",-0.285384375371063,0.30023363442816,-0.501015700587403
"102",-1.09543666325801,-0.726733512486531,-0.117402366876445
"103",-0.957863866845823,-0.429947557639822,0.00359667923031276
"104",1.06136082886652,1.7432341677182,-0.423755681817611
"105",0.408420293721486,0.533372850619633,0.124443204662271
"106",-1.42396352415794,-1.93709035312809,-0.685250076744794
"107",-0.668860880034301,0.207306433276402,-1.45973331909593
"108",-1.60382562196129,-2.75950301544213,-1.26220750730512
"109",-1.46219275737263,-1.81352420294288,-0.941842039515739
"110",-1.3486458039492,-2.02699149409937,-0.264543132995019
"111",-1.02680602385913,-0.590566351981619,-0.00591472472684889
"112",-1.6177905139138,-1.61489865096084,-1.83861928740107
"113",0.91097374993771,0.951350094294963,0.366419713744511
"114",-1.21684008939165,-0.494837332897846,-1.14643200991723
"115",-1.13120046813177,-0.483350982757414,-0.742869999241756
"116",-1.11084122704645,-0.223971949276971,-1.33394607345737
"117",-1.30795231909836,-1.07257732951319,-0.736869815352494
"118",-1.13852730279337,-0.147987761837997,-1.74159717494896
"119",-0.402650417386317,0.255109111083617,-0.586190844262508
"120",0.626250975129192,1.94697374880656,-2.8070214021762
"121",-1.23993972388371,-0.942865539054407,-0.543289581981275
"122",-1.16524471231489,-0.470481573220228,-0.941191697261797
"123",-0.850121688013068,-0.20174694855553,-0.105179072264778
"124",-0.872811989225629,0.0330022687878207,-1.24895065261071
"125",-1.30034210319165,-0.648730035445782,-1.26958866361862
"126",0.454611968766995,0.733532695760953,-1.0023745462353
"127",-1.30249588159429,-1.26729364495036,-0.5229255065527
"128",0.882599289256173,1.07391778174279,-0.145462921758422
"129",-1.05898059836684,-0.550780776747238,-0.242802821600589
"130",0.875287397808631,1.10676417324869,-0.268845308126894
"131",-0.729862588713873,-0.152281914953508,0.317998170072791
"132",-1.26392899441872,-0.872340593955753,-0.751982393197878
"133",1.20086281444836,1.96956967249867,0.0454693945603893
"134",-1.1998171986252,-1.06483346516717,-0.204390745657044
"135",-1.29846762701604,-1.00123312183079,-0.767514594944885
"136",-1.16545588283415,-0.598296552060991,-0.684869394321271
"137",-1.28475108434316,-1.30384970197489,-0.402869528971601
"138",0.777904411561908,1.12433954663563,-0.800368370225347
"139",0.546926270935425,0.703878486542523,-0.380163640610986
"140",-1.61058859115726,-1.548087095399,-1.84693534934341
"141",0.721076959333931,1.24328204363307,-1.35665642647696
"142",-1.36691763294018,-0.953360123169558,-1.16555680473388
"143",-1.44163211484764,-1.30381450808687,-1.18730434141944
"144",0.984622308697095,1.54781369718797,-0.561167912785649
"145",-0.823126648280519,-0.188216924157744,-0.0172843810723104
"146",-0.851403928178034,-0.0387393176002697,-0.771140230266253
"147",0.503101130158523,0.664811648471727,-0.369648852026399
"148",0.369261739517388,0.696486574787396,-1.22667579370567
"149",-1.10485085768106,-0.604085437869415,-0.37123704988574
"150",1.11670090601125,2.29332492120238,-0.628142608739955
"151",1.3204605513697,2.25072798306992,0.420009778612379
"152",-1.5230066069568,-1.02576755706045,-1.86270317223118
"153",1.0105555559015,1.5178353032858,-0.388592580981361
"154",-0.231635344114928,0.279101919322789,0.0117971126274769
"155",-1.13236512130507,-0.750730372654337,-0.265228979907011
"156",0.569222032468503,0.920062975207788,-1.23421393381212
"157",-0.811553082035222,0.111215057576942,-1.42576035657615
"158",-1.20066235963686,-0.893685231533874,-0.408044829872781
"159",-1.17685165172749,-0.682311673432705,-0.595614168551921
"160",0.984315666831484,2.44231111701382,-1.38512797933066
"161",-1.31075946692689,-2.61152819851429,0.156328045527417
"162",-0.640796027561952,0.103765158577305,-0.521761200026065
"163",0.569195852661676,0.799203940186806,-0.749195037809094
"164",0.298051433312613,0.496674486808516,-0.0862248668785235
"165",-1.4794385874548,-1.8945804141906,-0.984482574323256
"166",-0.926797055119737,-0.32152321025303,-0.118028697266835
"167",0.998195214954747,1.57845429045146,-0.535615584977671
"168",-1.01192795237351,-0.0289446569099811,-1.62092885195384
"169",-0.888671064351821,-0.461507795214515,0.421763059669721
"170",1.05391420084352,1.59365189335141,-0.277453267970152
"171",0.670508822801204,0.943002350320483,-0.807665599201594
"172",-0.697335920344945,0.0439553795524201,-0.433779608731377
"173",-1.48916373003551,-1.69802168241585,-1.14354582489867
"174",1.14395520920552,1.91756870348046,-0.191058075689679
"175",-0.941433715629545,-0.279129255763084,-0.313598894810547
"176",-0.38945608742476,0.324005193651363,-1.31812360279965
"177",-0.531671646982439,0.160555723573017,-0.38518791792574
"178",0.338816024233811,0.569265318623127,-0.523235918131372
"179",-1.32959962801491,-0.718380088910574,-1.30129236306677
"180",-1.33365436553137,-1.59291211277596,-0.432260910649132
"181",-0.230384360013649,0.349732889242927,-0.87393956144291
"182",-1.15301919769463,-0.325846346491095,-1.23714267114676
"183",-1.12043844588128,-0.233792624033383,-1.3498180931186
"184",-0.738817410878564,0.190507787762755,-1.6638132352955
"185",-1.22821652763187,-1.01494689753241,-0.400796339188184
"186",-1.16003427655494,-0.704889651347443,-0.47487258912251
"187",-1.49503522353478,-1.38030594836533,-1.39203708782021
"188",-1.29565819543413,-1.0834643239374,-0.663985170438913
"189",-1.3652646698862,-0.882897529154549,-1.24492422982737
"190",-1.34980997190153,-1.6468696338819,-0.478334989339208
"191",-0.826418489450966,0.0596134020253021,-1.17101006723081
"192",-1.32489016271685,-1.77946366395184,-0.274438359469802
"193",-1.12194903929122,-0.501310953373359,-0.658272631511014
"194",-1.35769883077808,-1.80473716689293,-0.424255860578034
"195",0.754743415427827,1.55164627367173,-1.7159386024258
"196",0.460920058308708,0.592716573778282,-0.0927038048823004
"197",-0.930629062510907,-0.21070087101885,-0.477201471908686
"198",0.96409691404536,1.68498061968586,-0.842170724277326
"199",0.268276971078111,0.445918151615435,0.30689229152992
"200",-0.734107415173716,0.169657466057362,-1.46900949811815
"201",-1.3555925009914,-1.00342469227441,-1.05065277206748
