"","x_child","x_pa","noisetmp"
"1",-0.161685446702307,-0.623109716412814,-0.619003250474176
"2",-0.0722574408223285,-0.916146622506706,-1.04052675057345
"3",-0.993380089241249,0.829061062013216,-2.20895032266415
"4",-0.767489565117157,1.56410180104964,-0.463337201831388
"5",-0.196128892044316,-0.0323414653595884,0.605134030179109
"6",-0.798970627302278,1.75527551650404,-0.494618894833629
"7",-0.375310145707431,0.0424196429169859,-0.158679902264744
"8",-0.645281299399669,0.408976857488221,-0.956074305795034
"9",-0.0294472050706869,-0.817487180657922,-0.558081122239389
"10",-0.991577972626088,2.81099695758704,-0.921850813689968
"11",0.421244736794265,-1.86980735916425,-0.286004315367527
"12",-0.148122512145651,-0.462881631051958,-0.0959427462097762
"13",-0.510001997229978,-0.198358613089021,-1.28704736799021
"14",-0.360615614168799,0.00785704766748157,-0.145330831850563
"15",0.638132657643865,-2.11102273395035,0.520218174554932
"16",0.252169302045422,-1.22424348464457,-0.117505702259631
"17",-0.320179356640464,-0.0204616574784382,0.0063846044479185
"18",-0.359653113804005,-0.653337889676514,-1.70315766014011
"19",0.257987042235295,-1.91752690073044,-1.16071835620674
"20",0.439461285558751,-1.65909340497237,0.0861619642666636
"21",-0.861573406753029,1.71982373313843,-0.830177124728209
"22",-0.784697493024518,1.13077527113713,-0.883193307842108
"23",-0.522644256080651,-0.2893288562453,-1.54687604455483
"24",-0.294958622630881,0.00735082556929022,0.182061650484546
"25",-0.679165209050154,1.53229325056665,-0.0438347190804059
"26",0.326982913910903,-2.21180157012144,-1.14021109137918
"27",-0.0660086313517387,-0.828318887504706,-0.771613671112439
"28",0.392294461594741,-3.23088900737214,-1.60632485550024
"29",0.146897489293293,-1.15517716113382,-0.502864581058272
"30",-0.784296355752383,1.64015454459543,-0.495832327012558
"31",0.3539168691158,-1.15922622882895,0.523740913936894
"32",-0.638955328265177,0.245650549743753,-1.15298365848852
"33",-0.566845653130214,-0.209650219997884,-1.5948549186354
"34",0.0542855117449363,-0.747721199469369,0.0665559864975879
"35",0.359774982061513,-1.53269666288891,-0.123071060919383
"36",-0.566861433415896,0.592378680027136,-0.335273807232829
"37",-0.556027349252482,0.186781623620907,-0.827300919720729
"38",-0.233032188799866,-0.934154548010513,-1.89074581605821
"39",-0.566385473178753,-0.191046166526889,-1.5538066259083
"40",-0.859372391110602,2.00423661289301,-0.64810286620301
"41",-0.0907303984620024,-0.515721302818462,0.0486469715029031
"42",-0.0406291927674397,-0.880109737279958,-0.787262801241106
"43",0.169309987719758,-1.26096522275521,-0.603583732553743
"44",-0.399054099449966,0.0313706810613537,-0.296447792551007
"45",-1.20186002850129,1.23925729147926,-2.87835316970045
"46",-0.515740647938105,-0.319977013375581,-1.58214237320961
"47",0.379114991039204,-2.9835498976864,-1.51509164258094
"48",-0.817950155053682,1.92707390338446,-0.485275878963271
"49",-1.04803005747959,1.92510097163876,-1.63682749945145
"50",-0.97047990747247,1.26836813480057,-1.69799284074062
"51",-0.356824940655779,-0.301051463133078,-0.74425092412918
"52",-0.0250656341616759,-0.990449512858011,-0.990941132720846
"53",0.512885314925438,-2.69565602100902,-0.638395244061235
"54",-1.00520754184885,1.55359976397814,-1.65919256043407
"55",-0.952626884410175,0.220858535348333,-2.75835118222217
"56",-0.71708521155773,-0.451099532299056,-2.90996816152774
"57",-0.811032788798408,0.635350646521914,-1.50630157283864
"58",-0.888144481749712,2.05125348517146,-0.765701424696513
"59",-0.623432901980166,0.0814177698066415,-1.3333197946593
"60",-0.443430095570785,-0.131554935616846,-0.819055298902575
"61",0.067252920389358,-0.883836983373445,-0.25784118544042
"62",-0.278220218804755,-0.282851047386368,-0.310243182802172
"63",0.0312970482546737,-1.29286826541737,-1.35431276988
"64",-0.982227975746514,1.83411349411183,-1.3620654547183
"65",-0.846192545310583,0.172912427482782,-2.29963575679285
"66",0.4718606022431,-2.12410217744163,-0.325083387870107
"67",-0.761276792489266,0.909128838704195,-0.968765118219336
"68",-1.03287143641453,2.89865327500999,-1.09309191267453
"69",-0.635422053732676,0.418808200196426,-0.893812049846209
"70",0.105573808660693,-1.85100393168237,-1.84083948494593
"71",-0.258728398321387,-0.660306186512059,-1.22069445579328
"72",-0.675679792036439,1.71807747575073,0.0981708965640049
"73",-0.608701366745523,0.414353719011549,-0.766072888291987
"74",-0.682975354338701,0.925095961074569,-0.561804004764671
"75",-0.769918894385022,0.778472119040346,-1.14393156722688
"76",-0.302433248373041,0.20212353740021,0.464213783145129
"77",-0.533011955320033,1.04855890703243,0.302933130836816
"78",-0.155754307832254,-0.395273784476298,0.0380794428618365
"79",-0.769422981464017,0.871261636298804,-1.04671562257302
"80",-1.13497087588047,0.948897586282489,-2.79900361232365
"81",-0.633781116047442,0.806677877171664,-0.433898140433699
"82",-0.147280598215553,-0.869299800338644,-1.29134857194595
"83",-0.363816255429918,0.338775694758046,0.356139467808046
"84",-0.538409693768233,0.581635789076988,-0.205682982830424
"85",0.010708579559574,-0.558066003114857,0.436413323108608
"86",0.307799212866429,-1.68760904743415,-0.612564314420993
"87",-0.503460313158767,-0.0616067638162971,-0.985355163837608
"88",-1.08807060534442,3.110272592078,-1.2885069802642
"89",-0.698339450920104,0.788700396574251,-0.775336556135592
"90",-0.500401168461676,0.695411842946749,0.114319936095
"91",-0.0943576045846803,-0.967427229096479,-1.28100333623259
"92",0.248437404482886,-2.06095579855513,-1.37386742872769
"93",0.400244888384248,-1.39838791177178,0.300278088615735
"94",-0.162235988396164,-0.679232233760751,-0.79923460651464
"95",0.170390307693952,-0.790084458151298,0.520310358738567
"96",-0.569217241384637,0.603829046921896,-0.333644446057012
"97",-0.0774388860785633,-0.699518976432289,-0.441045514238892
"98",-0.416947763341818,-0.650532230421221,-1.98075331511841
"99",-0.750510500330262,1.52810844266857,-0.403496655219172
"100",-0.107870251405149,-0.909649115371772,-1.2016770551428
"101",-0.214332788574499,-1.2572923080556,-2.51471350133505
"102",0.31578002099508,-1.89606169348897,-0.845693349124701
"103",0.307939969381542,-1.74776532752169,-0.694580688381666
"104",-0.237219909060047,-0.33707658168715,-0.229297439714978
"105",-0.775340607269466,1.4332115925353,-0.595851550581749
"106",-0.541433989190485,0.0172882425862314,-1.03285868927079
"107",-0.896012000115534,1.40895599221359,-1.21716049477273
"108",-0.616360674274274,0.595926087765724,-0.578605697533232
"109",-0.7277129742072,1.33092437920538,-0.4349231356414
"110",0.0333336624731309,-0.845866516692607,-0.323996904499738
"111",-0.942303619444549,1.61447597905743,-1.30306198047958
"112",0.410741218678219,-2.08915408692085,-0.593183788264027
"113",-0.851059242506368,1.77229818641102,-0.744367102469668
"114",-0.561907626312221,0.568201788483838,-0.339134972168803
"115",-0.206499495108166,-0.366391381109742,-0.145276638065164
"116",-0.916605288526347,2.08986524744965,-0.886832667852451
"117",-0.289805389037534,-0.78893236664762,-1.77729100840499
"118",-0.600012275623352,0.453295989577214,-0.671940679427155
"119",0.205735970519223,-1.46355347316294,-0.782248590253709
"120",-0.388074129993942,0.248851416980856,0.106153558459607
"121",0.00837848369790045,-0.703653635705107,-0.0252083668413017
"122",-0.762199309048308,1.59697804015425,-0.41437705785326
"123",0.199484428759246,-1.9317049244884,-1.47025025063157
"124",-0.0308798776613332,-0.820568970395927,-0.574019421217176
"125",-0.437440385547589,-0.304074726839268,-1.15419911553863
"126",-0.572355132033861,0.767836678660172,-0.167305445330961
"127",-0.702317214196692,1.19713007464687,-0.415226408396919
"128",-0.426864507270226,-0.222381833638757,-0.921816244827044
"129",-0.667075621260598,1.00369029149414,-0.408236728893814
"130",0.160506071009238,-2.12858503011975,-1.88660928230313
"131",-0.798709291937431,0.685517599429872,-1.38816430663665
"132",-0.305295277185238,-0.124486110792687,-0.114509982653426
"133",-0.100238297618916,-0.802392994328661,-0.868673358952359
"134",0.124033030192103,-1.98640507030778,-1.91176040820083
"135",-0.145152488145004,-0.719325640580861,-0.842573994327553
"136",-0.252456230286374,0.0530515105385629,0.473768586558205
"137",-0.349996595216098,-0.561041680643716,-1.37569225444061
"138",-0.838276179845819,2.21634398187473,-0.428212874247089
"139",0.464201960750955,-1.72505590023132,0.117560703595203
"140",-0.261344462381292,-0.0430713269358997,0.259462559003949
"141",0.0365189093180843,-0.676241637540114,0.204259249637576
"142",-0.804199473586168,0.713098427692188,-1.38527233869107
"143",-0.655822388498933,0.271612087917691,-1.19924985694928
"144",-0.881591201676664,1.09075680582545,-1.40245110532744
"145",0.0774989164310756,-0.761867005570694,0.139692160623362
"146",-0.180191733683494,-0.34179084902752,0.0447759545113881
"147",-0.635406638554018,0.501249521609597,-0.788249303503938
"148",0.245990936639748,-1.86720494585619,-1.15903523695818
"149",-0.356953809063898,-0.371127405286883,-0.908961813835785
"150",0.0905791701227493,-0.732018731233328,0.296405218338465
"151",-0.353510468990109,0.271200786736141,0.311712001843125
"152",-0.45954481207219,0.324649229106791,-0.142195501211627
"153",-0.330712322883585,-0.141510023889898,-0.275137028903212
"154",0.643181513773968,-2.73781999336793,-0.0192407466809699
"155",-0.131668259516414,-0.542502568515511,-0.231002778534207
"156",0.291252893167982,-1.39261598914352,-0.23467670614735
"157",-0.327100696784505,0.392663486865265,0.613125517939921
"158",-0.921721134591741,2.30002633273628,-0.803028401758625
"159",-0.806945815456135,2.73857505298451,-0.0286677768846172
"160",-0.0910258097428332,-1.01837620902401,-1.38760221063077
"161",-0.794544813161899,1.77629421823691,-0.459296436280718
"162",0.623143408217524,-2.4002331758252,0.160467132299043
"163",-0.499568574152881,-0.162901327968573,-1.16223117837627
"164",-1.13102061130873,3.97763602892681,-1.22721180730874
"165",-0.851250606316582,0.787482265528298,-1.54116298572537
"166",-0.612302663247096,0.945917829998975,-0.188497381188828
"167",-0.629413986527569,0.547469458898795,-0.701568957190007
"168",-0.635412149521829,-0.208329709543083,-1.93491719287315
"169",-1.0773864476818,2.30893894137723,-1.57692347067839
"170",-1.0743262180124,2.47297210297488,-1.48284636609135
"171",0.0363062678858839,-1.18558017063414,-1.11888336995926
"172",-0.935654651896086,1.51095308939225,-1.3413137913049
"173",0.207658325010774,-1.37265677808127,-0.617709455018626
"174",-0.697051067491721,0.236477789748001,-1.45707995956068
"175",-0.267342547198476,-0.230550617237459,-0.141597197367643
"176",-0.970536199533864,2.10064888261386,-1.15063623048369
"177",-0.0317890135284399,-0.789406440550588,-0.488599246952067
"178",0.538712900191672,-2.66430831909874,-0.48476955692439
"179",-0.185816397387537,-0.244281653365774,0.236528660512341
"180",-0.843738244019922,2.63759865251526,-0.255812756942049
"181",0.24524974578837,-1.23976360301519,-0.182701952795337
"182",-0.266648868803597,-0.544657940440002,-0.912023887532869
"183",-0.238349922015653,-0.334327510485915,-0.228514948573414
"184",-0.37985907034731,-0.427630263458275,-1.16350749229525
"185",0.54126910942296,-2.18292889015353,-0.0394218871975286
"186",0.313545081072111,-1.19318316470735,0.251787950611879
"187",-0.730132038575434,1.7825096371794,-0.13335544010746
"188",-0.198582748809516,-0.883101977860201,-1.58505252264309
"189",-0.756204509426121,2.65762739327435,0.190553298308953
"190",0.445017183286714,-2.19385618455613,-0.531850848749892
"191",-0.590419850126716,0.14627509846751,-1.06269316686832
"192",-0.884227096914472,1.27973498332162,-1.25766424893461
"193",-0.00820108203799776,-0.887030718384107,-0.643642336777402
"194",-0.70102538505756,1.7320492119409,-0.0196209024274392
"195",-1.07523737197201,2.91706151298446,-1.29766630417753
"196",0.254933818573426,-1.28574768660171,-0.222722479901382
"197",-0.60164046582355,0.465714034326338,-0.664189818593819
"198",0.0192146953516387,-0.876859410402211,-0.479303665881325
"199",-0.201442587121841,-0.561649524247169,-0.634677886567106
"200",-0.849662372348246,2.1081409648712,-0.542217836325623
"201",0.792850485653872,-3.67430877379177,0.15445220650962
"202",-0.742252395919193,1.77281926771585,-0.20000680408345
"203",-1.00781395694658,1.59050087221917,-1.64685693925999
"204",0.0108087672803447,-1.06999599358279,-0.997735525277411
"205",-0.465107224649956,0.363721790377459,-0.116000164864731
"206",-0.743683084035021,0.326905293377173,-1.5597291417866
"207",-1.17510937974561,3.0215516932577,-1.75674473459938
"208",-0.0875284853291601,-0.454516336795149,0.22892185414075
"209",-0.146738980523499,-0.47443844371152,-0.119557070047699
