"","x_pa","x_child","noisetmp"
"1",1.01943404503306,0.35714598751867,-0.620140064687722
"2",-1.42986034694853,-0.980212397078988,-0.876483610256847
"3",2.0215692095534,0.427974378430684,-1.61916868687087
"4",1.27319290610888,0.479993890214083,-0.545967748728704
"5",1.31351302218741,0.474169079328542,-0.642060467511307
"6",0.413755689431879,-0.336914554357457,-0.774681397700732
"7",0.940964584305163,0.135842814315715,-1.50225554752144
"8",0.552715123100963,-0.0453277320322324,-0.401961717566936
"9",-1.79553248368686,-0.84728028004864,-0.066728165018912
"10",1.76458229845244,0.62654362057881,-0.423745761189067
"11",2.52618993757392,0.838605967508987,0.154925180448594
"12",-0.675391343202541,-0.893463612934481,-0.931846930919401
"13",-0.205626473109294,-0.70383083625554,-0.575556472848785
"14",-0.348807437685167,-0.783387659133739,-0.752048815972345
"15",1.21165535059628,0.173162546768566,-1.9695015633571
"16",0.344566798285158,-0.326605709161451,-0.328711766318297
"17",-0.614239180177423,-0.628562044040612,0.334065601595511
"18",0.0251702304672792,-0.652639557568047,-0.801358910553464
"19",-0.22334918737494,-1.06532359744037,-2.3530163846496
"20",-1.89514793565292,-0.853166020385235,-0.0627874348187526
"21",-0.778425463615059,-1.006393537372,-1.40643702725786
"22",-1.85361763529664,-0.860401227988425,-0.112601056306433
"23",0.0166280142897131,-0.914535914220924,-2.08932438850341
"24",0.138151589133357,-0.71727140898141,-1.44535765467641
"25",-0.397092065337203,-0.662581522617871,-0.0829882113162818
"26",0.598702654821747,-0.0150626881705449,-0.618511606632531
"27",0.778937540624057,0.103884428671379,-1.06020775515064
"28",0.730958224461461,0.322040613750514,0.258251736194616
"29",0.235184888478012,-0.564625925877655,-1.02522856322078
"30",0.220781506184499,-0.843831533950596,-2.36549716971301
"31",-0.197567231656319,-0.789028290123416,-1.01546053648089
"32",0.669383970906573,0.251884058561626,0.245712400031386
"33",-1.0061081686207,-0.692704057564066,0.329651307256266
"34",-0.677063084555719,-0.90957807611121,-1.01087429146557
"35",1.31381520551148,0.363979825681863,-1.19349341872653
"36",-0.948193321745314,-1.08961093042244,-1.69397680711965
"37",1.43896041212242,0.562461042667338,-0.385377811074156
"38",1.69057126676079,0.57449682516054,-0.614387055980259
"39",0.0849224183475103,-0.486493743622768,-0.131342153044344
"40",1.1296627667033,0.440357017809741,-0.467824851328498
"41",-0.823656286608636,-0.76978557744669,-0.186922123440457
"42",1.29656307800095,0.584423539639257,-0.0631331654205098
"43",-0.0674081499644241,-0.757895718380245,-1.11135465705314
"44",0.104153277007502,-0.579293553206928,-0.651201394556016
"45",1.23607461229134,0.209564157554355,-1.83268210000041
"46",-1.13653003950814,-0.861928720947446,-0.435874969360562
"47",0.42499043441873,-0.248699685865626,-0.405376272542078
"48",1.06850854449286,0.389365621056357,-0.583022874214735
"49",1.17806751943837,0.577854918747822,0.119110716542613
"50",2.14374449894809,0.515526999742755,-1.26088145394251
"51",-1.00421026097334,-0.958465706639528,-1.00040382907679
"52",-0.543140700702612,-0.800234503629945,-0.597932783277275
"53",0.414167632781913,-0.185047519126953,-0.0179357538507404
"54",1.52592956685615,0.269472953464947,-1.9608823191958
"55",1.11277510173,0.552050964570622,0.127738530417966
"56",1.12642254839521,0.436061317580809,-0.482270538654153
"57",4.145691773217,0.616752470176555,-1.39389950064181
"58",-2.34478548065972,-1.02921837405956,-0.816500700107144
"59",-0.113993550501045,-0.594421095277449,-0.197706706354916
"60",-0.0194161738999022,-0.599199194880146,-0.425494408677028
"61",-0.497407390540602,-0.615448731979565,0.275148604602167
"62",1.79090182642153,0.593187919911216,-0.613905720114746
"63",1.84157128702521,0.497766364269098,-1.13417076503626
"64",-0.642141010482215,-0.744439403443049,-0.218073331024395
"65",-0.311975086865937,-0.541531774719684,0.404617070467458
"66",-1.18361227327673,-1.04721499327181,-1.33548045480534
"67",0.577742084921388,0.0280984372067143,-0.241986781546754
"68",0.448811295906227,-0.275814572472718,-0.701416796422353
"69",-0.232143123423404,-0.793954466725931,-0.98158108118561
"70",0.473576752831676,-0.314566975888128,-1.07511682027836
"71",0.74438729697206,0.157993394366411,-0.628569021566788
"72",-1.28324607869648,-0.815412286777209,-0.123205544228752
"73",-0.149297749778854,-0.599133117217697,-0.153119693191134
"74",-0.181239553889103,-0.704134847080014,-0.619728215307029
"75",-1.47318989128785,-1.23526430878478,-2.13238994581727
"76",-0.878530371859925,-1.00794642590353,-1.33572285592686
"77",0.0760153134546639,-0.760094576666456,-1.47419031406169
"78",-2.388896226499,-1.05887661272,-0.954138138828912
"79",-0.747966203556002,-1.01297683190515,-1.46492698773388
"80",1.46895269959125,0.676660055827539,0.146034503941763
"81",-0.958943712182006,-0.746109200475644,0.0309554707458972
"82",-1.56311881410887,-1.15355161357087,-1.68567556137894
"83",0.458098096842681,-0.368998747434651,-1.23316480427365
"84",0.626150003146056,-0.172322995978755,-1.59964211957842
"85",0.307365630329617,-0.67369090670343,-1.88082347872907
"86",-0.351715333401231,-0.983517812195574,-1.74866011524851
"87",1.97217257596931,0.652879176121711,-0.459752376841048
"88",-1.86478708161263,-1.03093759354231,-0.9615774353753
"89",1.08759289784827,0.499004933826102,-0.0800889050745553
"90",-0.707548690277312,-1.19544345386272,-2.41253110067019
"91",-1.86891821209042,-0.982967034215839,-0.720361224065211
"92",1.37144427849687,0.493080905403221,-0.636954385125824
"93",0.413202921200228,-0.271064998137838,-0.441963778830859
"94",-1.49836155739205,-1.11366197073341,-1.51343260984298
"95",1.04391902714109,0.360079124856641,-0.668754871080866
"96",-1.4505496479571,-0.914325708140633,-0.537726961145287
"97",0.855181541037467,0.310938953803033,-0.335717845385067
"98",0.651138682604262,0.213577794314702,0.166226687046236
"99",2.22060132768912,0.735797406304591,-0.205095486750953
"100",0.545539654191184,0.067631597454094,0.225576633949371
"101",-1.91499898467224,-0.788571101722265,0.266572713304606
"102",-0.791301500943171,-0.822098742530542,-0.474401145612506
"103",0.142933477898734,-0.551881470054762,-0.63367248878338
"104",0.722215920760702,0.311150904493011,0.248434647478023
"105",1.08919052832016,0.163892697411351,-1.75936891680091
"106",0.677985715702685,0.238985413345153,0.130410559434043
"107",0.433666916547301,-0.365318554498995,-1.04557386860251
"108",-2.73469085230165,-0.724671520773493,0.791894777911498
"109",-1.78664316132639,-0.81356625009682,0.0987519729343461
"110",-0.288175695066721,-0.688691465693562,-0.366671436570855
"111",1.87938290430178,0.596225834488556,-0.672583348147914
"112",-0.0925307731447256,-0.699323705670662,-0.765634595167449
"113",1.28030252404322,0.416973982838685,-0.873176101828506
"114",-0.883271596494486,-0.918491257829627,-0.884927369524966
"115",-0.429113071003243,-0.707948969286311,-0.268976357180763
"116",-0.0674878911509026,-0.693239019551905,-0.787899757045567
"117",2.18752198565571,0.785404476304022,0.062163676661617
"118",0.456874528672629,-0.416322645907025,-1.46100122132315
"119",0.488276493774727,-0.130749095486929,-0.269813840875781
"120",-0.380829806961565,-0.749862024121865,-0.54081656610575
"121",0.846362153905235,0.150700924406872,-1.10373819070298
"122",-0.56973588312922,-0.802414155960044,-0.580548930576829
"123",0.407096589609119,-0.27747569815159,-0.436059327773773
"124",0.632203750193214,0.300948615356254,0.725932843429954
"125",0.0915341119160931,-0.526561226660338,-0.350642403326081
"126",1.72721786441728,0.757626350373162,0.266067214750856
"127",-0.374491460160764,-0.84480874825186,-1.02402979038209
"128",1.53351831918556,0.337850168504769,-1.62805877108926
"129",-0.558740359392058,-0.743597600011765,-0.298048614842737
"130",-1.02009374496209,-0.640281822440499,0.600881652256977
"131",0.568538411082842,-0.392288382148572,-2.26976773876586
"132",0.132459427096113,-0.460992975247432,-0.145993583330405
"133",0.994008753108068,0.502082991299941,0.173471859156477
