"","x_child","x_pa","noisetmp"
"1",0.465434072049303,-0.282771360521368,-0.197829616382192
"2",-0.251678555330473,-1.26787601870748,-0.460955422589691
"3",0.766336636871932,2.25539590918792,-0.465356390490198
"4",0.0492654396594294,-0.633416292555225,-1.54758682748012
"5",-0.190304280129719,-1.16311178763775,-0.631230243154212
"6",-0.371227513230361,-0.99360458343654,-2.41116013090016
"7",0.298706350161459,-0.0783723566017934,-1.33991419783282
"8",0.0468142561995347,-0.102777274395233,-2.56588626798041
"9",0.0940052700400367,-1.01494549465816,0.0145131684874114
"10",0.308296662831883,-0.386286730351334,-0.799038230241692
"11",0.0396658239610999,-1.00728880827446,-0.293338198298322
"12",-0.917935738979048,-4.42333841690137,-0.303707280769619
"13",0.514551534946849,0.606990191863064,-0.953432521698942
"14",0.742219495099921,1.23645047268453,-0.199677499188438
"15",0.337765744069136,-0.491435045237459,-0.439809037917797
"16",0.62151718515297,1.9507094220013,-1.09438051664555
"17",0.143993893236916,-0.770590814205222,-0.682011930542536
"18",0.387932102269045,-0.270434699505851,-0.605923480129513
"19",0.12379800512275,-0.802586848120598,-0.679538780104578
"20",0.293826998298549,-0.604560593181016,-0.397995684825376
"21",0.455233789941901,1.58589953781487,-1.79121809618551
"22",0.933188186112219,2.48541785901958,0.305518470243921
"23",0.445687731515775,-0.13086089142753,-0.531948927773876
"24",0.223989423626841,-0.626588691168115,-0.691552015034132
"25",-0.691325007857753,-2.30581244963719,-0.401040524504027
"26",0.586914821048891,0.211124150499225,-0.241875394309012
"27",-0.154169055706426,-1.07470505940323,-0.925400380128391
"28",-0.643225237549268,-1.87572468378011,-0.772656581701436
"29",0.607883417633975,0.694665478963013,-0.550771214454666
"30",0.418681236312223,-0.214979151166711,-0.541357213432312
"31",0.24921924202811,-0.798807867304851,-0.0649186442218585
"32",0.484362884697215,-0.332804709389844,-0.0167367386297111
"33",0.506957981921214,-0.127476729867908,-0.230426058885152
"34",-0.425562587590199,-1.33239317771765,-1.07749555366032
"35",0.500242271838761,0.0225219245746512,-0.462461050364958
"36",0.0914965768171963,-1.08966925828843,0.383932084933735
"37",-0.640291714193378,-1.37547965825217,-1.99671215869982
"38",0.383466075010628,0.088753184015944,-1.12526390088977
"39",0.165414329375682,-0.568962675493468,-1.12654974392902
"40",0.494364133518535,-0.156382268617178,-0.251609083613442
"41",0.804337283753371,1.39694231207384,0.0350837538754677
"42",0.567227328628759,1.07518434132788,-0.990693730509298
"43",0.537072726838669,0.164832854729311,-0.442160446211653
"44",0.190647414731194,-0.346156841720021,-1.46140429756461
"45",0.0453630415251838,-0.63704045769212,-1.55769719973885
"46",0.450714598085245,1.70999221693952,-1.86249383849145
"47",0.298793136840665,-0.237282849345457,-1.105573182686
"48",0.429212748448414,-0.160361158024016,-0.571515936100911
"49",0.412725505798292,-0.175396846910154,-0.631625698241791
"50",-0.602865695079287,-1.80427212013802,-0.702799552108426
"51",0.562245631899605,0.461140850101327,-0.598746104714924
"52",0.684327322974227,1.16657946737168,-0.453789524502957
"53",0.634244806312584,0.488722473415664,-0.261736724017234
"54",0.0187982122846629,-0.634300396158454,-1.69763379316369
