"","x_pa","x_child","noisetmp"
"1",-1.57633817896463,-0.878578597145151,-0.246073381266197
"2",-1.77510714648561,-0.909945172380165,-0.311098477775614
"3",-0.0352725839613488,-0.454074953823955,0.468305618076206
"4",-0.955172332013398,-0.767086071841466,-0.0626976706253184
"5",1.8498157134726,0.46225644066754,-0.730444573404036
"6",1.02104587023029,-0.0873784434313874,-1.50605629128599
"7",0.997405969288892,-0.0250037558778193,-1.09522477331941
"8",0.395055321792234,-0.655012781659179,-1.50460836307621
"9",0.550589813585923,-0.646912094122914,-1.98597095884342
"10",-0.510191574085869,-0.856363558595576,-0.903861126033137
"11",0.724908614881234,-0.145776743601228,-0.254661533824714
"12",1.40363181077357,0.549308266277481,0.501166798986588
"13",-1.62513465326568,-0.935418135877526,-0.506729355374072
"14",-1.12317352775219,-1.02549151784278,-1.23755301927218
"15",-0.0214061870635693,-0.613716675404789,-0.353738510353904
"16",1.29415877203169,0.393910075553785,-0.00398781429055686
"17",-0.358442859778496,-0.638252980156171,0.0138374775828728
"18",0.0317873172204658,-0.427518749955119,0.482231648125479
"19",-0.835882702220261,-0.657859546694895,0.390968924655251
"20",-1.49123907266558,-0.817669272418574,0.0157178098078423
"21",1.28103737493403,0.124804709723578,-1.31409358384983
"22",-0.889862772950069,-0.864497774569091,-0.599342304665664
"23",1.53792924306486,0.119752783491558,-1.93123385562705
"24",0.859485530237723,-0.058894635980416,-0.592686698114721
"25",0.457278731530276,-0.272680435448102,0.213425114676376
"26",0.462296301256139,-0.273477353156948,0.193007053759373
"27",0.372966505345269,-0.657637549654686,-1.4532253337477
"28",0.929469601848836,0.152642194956333,0.102064976270591
"29",-1.69890470350327,-1.11929875283184,-1.39180960625656
"30",-1.22635278473519,-0.84155822620257,-0.252496250309677
"31",0.582849886920567,-0.306207758765086,-0.408210906360841
"32",0.0429375195799412,-0.614151104515676,-0.471601487559971
"33",0.952867529957864,-0.0620466790845541,-1.08221680828231
"34",-1.51808271200056,-0.711099389002086,0.562294903997206
"35",-1.26647148958521,-1.13809988028003,-1.71098970422142
"36",-0.432393192452983,-0.813357668741897,-0.774438133215642
"37",-1.23064400724905,-0.677092413515939,0.572454110683758
"38",-2.09547656975685,-1.02616459301282,-0.764234740567764
"39",0.491151944682723,-0.403251445704988,-0.552927947879543
"40",0.622771639957473,-0.300391631105433,-0.544786649684901
"41",0.0289189505907714,-0.557108874598061,-0.160444796282297
"42",2.19644581634428,0.562201661676381,-0.638192062562905
"43",0.272924201363544,-0.440982298793712,-0.102061025439282
"44",-0.940460641474902,-0.917352676734872,-0.824989908800505
"45",0.912878490219647,0.0190336216480044,-0.484359552356772
"46",-0.509295524984712,-1.01518448173992,-1.69891805785333
"47",0.921959857606307,-0.0841947514244932,-1.04549645043938
"48",-0.673761621213034,-0.615292345054669,0.463506693923088
"49",-0.384890947445049,-0.666022071468803,-0.093107547792249
"50",-1.2073893130811,-0.893217832111461,-0.522469433936976
"51",-2.10658271104737,-1.02719948274431,-0.765355166902239
"52",2.37507902311103,0.826867952402451,0.519251502240906
"53",-1.04822118303919,-0.975636355210832,-1.03880989969185
"54",-0.273717584311128,-0.770851920760481,-0.756981848916802
"55",0.765715150231208,-0.280754252581264,-1.15071878046387
"56",0.635689819239496,-0.304636122590297,-0.622171063813921
"57",-1.441926367757,-0.891489486111248,-0.379204460392805
"58",0.748014919677412,-0.11305940370562,-0.214082486195186
"59",-1.14725849641386,-1.00177911372356,-1.10330935309947
"60",-0.403370856147595,-0.821092161834497,-0.846634945162141
"61",0.843556956657712,0.0215101176266815,-0.100738911503024
"62",-1.46987760371977,-1.30418448736751,-2.42794628807315
"63",1.45092514785149,0.261036350681295,-1.04595396209813
"64",0.502530936526653,-0.537146484021339,-1.2619211235872
"65",0.0105186609591226,-0.664078903957855,-0.661876923067007
"66",0.134982262020214,-0.70900779134474,-1.1274767032922
"67",1.21275522324324,-0.0239718031898449,-1.86244124943714
"68",0.831276447517207,-0.208241818730639,-1.17812657214678
"69",2.2685375955712,0.638134031444477,-0.328457059377058
"70",-0.349153825309487,-0.712087279864361,-0.366729382555287
"71",0.0886360597008619,-0.756636099902741,-1.2716579924105
"72",1.64066402335492,0.309000504295372,-1.17351346318732
"73",0.0827039295830136,-0.659521530902138,-0.774437259049045
"74",0.962795097800664,0.164112959891253,0.00299328641321311
"75",2.75439992971217,0.561021350146032,-1.09400370196546
"76",1.514876858567,0.371505597726916,-0.626925956108551
"77",0.816260790649329,-0.283641304249852,-1.46532777269304
"78",1.11928416605088,0.0255488122622086,-1.31240378391131
"79",-1.73402423490694,-0.762139240388878,0.409816248687799
"80",0.820475451226081,-0.156401152127685,-0.854619037820549
"81",-2.34000282521244,-1.01591099523662,-0.628811091719477
"82",-1.52336187950891,-1.09218132421112,-1.34044158645739
"83",-0.761524835768742,-0.978030979833566,-1.27198215228653
"84",-0.57128478282536,-0.947644150094744,-1.29707361706073
"85",0.602120098015225,-0.351868675303769,-0.715030495413139
"86",-0.643153517034507,-0.731064941406166,-0.143983590829656
"87",-0.4077806826066,-0.725132024668775,-0.361682082476647
"88",0.98967377859266,-0.221781252135894,-2.04583468025289
"89",-2.22517984177286,-0.927166350360558,-0.223313504459625
"90",-2.44946529151359,-1.0748362176667,-0.888945564433144
"91",-1.92176767971043,-1.05616973795252,-0.980866163420556
"92",0.468108592417822,-0.406443694196488,-0.491022674576311
"93",-1.32754973275816,-0.86629300485358,-0.31630470094079
"94",1.32071418109925,0.220797494116352,-0.939270726575637
"95",0.00310760703758675,-0.664784692941696,-0.652145806831108
"96",-0.405040345430197,-0.814526934785684,-0.811855790526886
"97",1.41526836236758,0.158934987958785,-1.47732421263343
"98",-0.217095621464437,-0.940377687773476,-1.68186594969586
"99",-1.87588296184933,-0.916543352668619,-0.301395489354311
"100",0.132463921232464,-0.505167160251589,-0.10302904759472
"101",-0.260128931572057,-0.754165901424362,-0.691693895901186
"102",-0.425594896890029,-0.988789568553236,-1.65937002287942
"103",-3.63038355167617,-1.20372568174781,-1.25064203747247
"104",0.038581972528771,-0.938322150239923,-2.08434977916496
"105",-0.592655576551,-1.02442382882916,-1.6596479670826
"106",1.3654993935456,0.303526913017395,-0.637581071783092
"107",1.27557782427106,0.138323137999529,-1.23156806545446
"108",0.233088290348093,-0.460571944539531,-0.103219759912106
"109",0.195381842426757,-0.52128158130808,-0.319742328150217
"110",1.07324092062157,-0.159264321797098,-2.07016094808836
"111",-0.587428647388476,-1.08974427090071,-1.99142954460195
"112",-1.20725555767272,-0.684434481051768,0.521364439756481
"113",-1.80993128016432,-1.2244809950681,-1.86875042328452
"114",-1.75073672728151,-0.833900961433012,0.0584281835544293
"115",1.83201010399329,0.449497487346455,-0.769412554266276
"116",-0.124532852763503,-0.563971284317063,0.0637850593287639
"117",0.229649135908481,-0.517451737198673,-0.379501519498864
"118",-0.920608217740022,-0.763051737650906,-0.0684658197611041
"119",-0.630088726544764,-1.08770249422171,-1.93961552168559
"120",0.583509776313526,-0.494505733001632,-1.35234629756198
"121",-0.029144830536055,-0.427581224004611,0.590287012666165
"122",-0.283327057823813,-0.85995394346983,-1.18980926864123
"123",2.03050697970302,0.558114996660557,-0.479903842793237
"124",-0.53572968898121,-1.02526889344386,-1.72156086663028
"125",1.14106674184798,0.00742903559492664,-1.47746983380047
"126",1.54500236786631,0.321205825520201,-0.937690852062173
"127",0.0482923160405527,-0.55297998118319,-0.175769804239716
"128",-0.116114861423657,-0.580005714471609,-0.0294637071441153
"129",-0.696991373929453,-0.691754673038669,0.102442133921805
"130",-0.200326248852411,-0.434568133180726,0.823437587415324
"131",-1.11065394083736,-1.03809599188776,-1.3088314079519
"132",2.19739981252942,0.837618417569135,0.737938037264006
"133",-0.653754369620258,-1.10825862156944,-2.01995441197485
"134",1.02228383236841,0.236308894898266,0.107310487471841
"135",2.61471143908945,0.460680127055421,-1.50026105290914
"136",0.455500736133638,-0.602576998886978,-1.43026516995803
"137",0.633278141108537,-0.499572720023565,-1.58626999400436
"138",0.535083341352684,-0.683280958087163,-2.1097555351673
"139",0.348064959175166,-0.494399490020516,-0.566763497523603
"140",1.28930402128693,0.19225930466823,-0.999212871931117
"141",0.613001142413532,-0.382359161111625,-0.912999705744292
"142",-0.373880468599097,-0.875038301727487,-1.151372175552
"143",0.281044881577889,-0.656071290054153,-1.19788400474014
"144",0.202801711908835,-0.439737088241719,0.0711919629302277
"145",-0.211335592800717,-0.644903784001912,-0.212606280089173
"146",-0.160298255706843,-0.593904495701246,-0.0316122059081465
"147",-1.53921136209333,-0.774905669808742,0.253910647328951
"148",0.676053399022041,-0.662983836084256,-2.59815294121671
"149",-0.388825262259013,-0.646422228867818,0.00956942359314339
"150",0.367837009517416,-0.594702155858211,-1.12386495230741
"151",0.543712737974828,-0.358399857415898,-0.517475191166392
"152",0.0122621134927482,-0.717633513640526,-0.932785903091459
"153",-0.405465345709658,-0.613872033708845,0.191915408467937
"154",-0.969102080253887,-1.0620590362912,-1.5272953519484
"155",1.72613644892885,0.546956244348657,-0.124638942146744
"156",-0.220934804020707,-0.675778753265867,-0.353492307062139
"157",-1.22353034781766,-0.837133117682891,-0.232098930241751
"158",1.99089253521427,0.458638763089766,-0.930476037752931
"159",2.02207009065644,0.508150980226617,-0.719899474661563
"160",1.88564043535866,0.536975095271846,-0.405470867339963
"161",1.28184744913108,0.402965340852074,0.0745036629812472
"162",-2.54274410269988,-1.1122818030833,-1.048171703068
"163",-0.285026618570467,-0.82444558997329,-1.01003690879638
"164",-0.491453135559349,-0.827123915443092,-0.777737035102176
"165",-1.27818891469601,-0.838978417438809,-0.20843133482463
"166",0.381283970401702,-0.396317599749661,-0.170669792713566
"167",0.680122336958053,-0.43785622291745,-1.49186424405634
"168",0.773783112440124,-0.306354347578444,-1.32465201080841
"169",-0.886097648791996,-0.868280844602433,-0.621191417972675
"170",0.182714267016361,-0.533245279695164,-0.351268164329201
"171",0.197572280325921,-0.532678086613735,-0.381664163967055
"172",0.731401417545735,-0.261762195763847,-0.868585999237974
"173",2.6273758249137,0.792090729035689,0.147739195559949
"174",1.0224249108382,-0.0649853408575532,-1.3997377660405
"175",-0.049240762282621,-0.581767890695883,-0.146521457035506
"176",-1.74376719088952,-1.04288750159679,-0.989590425447864
"177",-0.741960063611582,-0.87912245392827,-0.794394927545253
"178",-1.81011832905292,-1.054515144311,-1.01884125022789
"179",-2.49198354190776,-0.996432533550485,-0.484010416585855
"180",0.112422499041687,-0.5261616952759,-0.166842414483945
"181",-0.0466152051533663,-1.05128056985575,-2.49849978609416
"182",1.11694529893964,0.316779774204994,0.151901982371071
"183",1.11269113028925,0.0844883454187982,-0.994650464192322
"184",-1.01115748670894,-0.730110489738993,0.162814910857499
"185",0.410043279877501,-0.465055410421583,-0.599808800995382
"186",0.064909414096862,-0.914276572929955,-2.01376646261742
"187",1.03859480259068,0.0912443271664113,-0.683805231776104
"188",1.35691657782519,0.0824394247894268,-1.72208634699252
"189",0.547877119834874,-0.443702873153036,-0.959659197287189
"190",-0.499214082772685,-0.757542457278773,-0.42147489037371
"191",-0.907855742714219,-0.859149006093907,-0.558693512948241
"192",-1.99347692263683,-1.04766193753179,-0.910080922422516
"193",0.944963472502746,0.0130226184854381,-0.669969996530778
"194",0.822474837287992,-0.0492490021982233,-0.330872180276471
"195",0.1108456602764,-0.638076325343789,-0.723220081467611
"196",2.38522273623065,0.615522670668308,-0.546186746250827
"197",-1.88275900407001,-1.09253927111332,-1.17854851910819
"198",-0.959163903084576,-0.633945769817139,0.60595670986818
"199",2.45803438857495,0.573872723865744,-0.814962618823221
"200",1.24537872855254,0.206703116354804,-0.804917483094202
"201",-0.926256377645391,-0.967152393333955,-1.08468432675569
"202",-1.16352774242907,-0.76467025494631,0.0926807305731289
"203",0.134882842891925,-0.670019222916462,-0.932326507218686
"204",0.921085913914959,-0.113966557180447,-1.19005933121471
"205",0.180828597290249,-0.65365142335611,-0.949126526695862
