"","x_pa","x_child","noisetmp"
"1",-0.585417303054425,-1.78359685849019,-2.20214934083865
"2",2.25467121253863,0.372303473807415,-0.907018602244301
"3",-2.24964566974884,-1.53180567561978,-0.306609924485567
"4",0.949793969350362,-0.969189225244611,0.156934732314905
"5",-0.754925177924632,-1.39742706095155,-0.177735317838935
"6",-0.460263890039477,-1.33807332905149,-0.0502250216041328
"7",-0.92692210900785,-1.44152139174014,-0.312412073245911
"8",0.512329601584765,-1.29300876725673,-0.719677486916383
"9",1.75881130306466,-0.296493030957904,0.157078305578193
"10",-0.629344392993033,-1.55065706439056,-1.01226602920518
"11",-0.701809209883696,-1.2263502606546,0.649357382211418
"12",1.39650090926697,-0.942155468797743,-1.01451319115929
"13",0.966027564811707,-1.21395090994513,-1.10198954209442
"14",-1.4017095719453,-2.0518144360256,-3.16514507402429
"15",1.06342125835365,-1.12053875900374,-0.860997967830249
"16",1.05990753894558,-0.816012716744103,0.670279428550849
"17",-0.148482369243346,-1.43594533859913,-0.757925466365376
"18",0.965291505585156,-1.0389197510117,-0.225226610972869
"19",-1.86340414336673,-1.51494424736328,-0.327919130506711
"20",-1.55304578203014,-1.59062034192472,-0.805336710314607
"21",-1.9177720101136,-1.51356391851283,-0.305063210534935
"22",-1.98743363060452,-1.51424460427737,-0.288574843059786
"23",0.148273627515453,-1.52356444370503,-1.45502887462631
"24",-1.50681402715523,-1.37741757741765,0.244649159827998
"25",0.552522559728053,-1.36822757581022,-1.15087307026661
"26",-2.85574809662021,-1.64983859951636,-0.761080344787303
"27",-0.741480540883701,-1.67314395574597,-1.56339630163845
"28",-0.244968247068623,-1.52767898087431,-1.14394487272445
"29",2.17935408915751,0.532999234900623,0.356185185898299
"30",0.354932206625822,-1.40370879507708,-1.0762309774026
"31",-0.693556454705898,-1.57152331449275,-1.08098501445422
"32",-0.199814957283267,-1.51963807781591,-1.13711924043654
"33",-0.261678593162862,-1.23143078570905,0.349383670106379
"34",-0.662075323784237,-1.52799369128387,-0.88062227674601
"35",1.80599444824012,-0.416675266895757,-0.846619514769579
"36",-0.997670744997064,-1.27539231402831,0.551155105909077
"37",2.89808658997161,0.907765509300862,-0.467308048433219
"38",0.380731992627003,-1.50370241617939,-1.60658336986293
"39",-1.30233431737205,-1.59885046132426,-0.937938383652838
"40",0.374329736842049,-1.2393463120168,-0.277197779365877
"41",-0.845102921329728,-1.58971996648603,-1.09315519729345
"42",-0.824916580306569,-1.69627573373323,-1.63603166836842
"43",-0.0270387695014228,-1.36441313145025,-0.499236817631211
"44",-0.478909243159001,-1.28657881114455,0.218912088632625
"45",0.566025999838373,-1.48705682651396,-1.7640157760329
"46",-0.746261659106201,-1.47946403263034,-0.592473692188644
"47",1.79203695986718,-0.436185037430468,-0.82022951957069
"48",-0.197381096444039,-1.63406922649354,-1.71110458097574
"49",0.661247803822344,-1.19387611607618,-0.439509143880964
"50",0.968878986212112,-1.05766560571068,-0.326802447541637
"51",1.39246568713923,-1.0569539925573,-1.57244218860797
"52",-1.30051983836562,-1.4010427629483,0.0503956029983891
"53",0.775229071501741,-1.22554205585947,-0.786298628461719
"54",-1.08687118823462,-1.63890058093934,-1.22666980627445
"55",0.0303271887274103,-1.36252074053779,-0.539755720757571
"56",-0.560457854845459,-1.40952470587898,-0.346408422502781
"57",-0.663244726025863,-1.48434819506631,-0.661746780631464
"58",-2.4521957022074,-1.68163990549177,-1.00682543649119
"59",-1.0506317112126,-1.57804007003665,-0.938269962120184
"60",1.73097072775389,-0.338902399769985,0.162613412502746
"61",1.83763870563276,-0.429884789402508,-1.21006366517218
"62",-0.953303352108741,-1.37481790972098,0.0335339192722265
"63",-1.51303715762924,-1.57935699661821,-0.762869566230881
"64",0.181307540643187,-1.14778715102409,0.391124722977869
"65",-1.05196362003662,-1.42177892438833,-0.156374203730139
"66",0.776823367494186,-1.0904492080993,-0.113635844450833
"67",-2.43329641920463,-1.5923175232479,-0.564615366426237
"68",0.156439823091427,-1.61994265907007,-1.94493000571386
"69",-0.222209823168881,-1.24498064314274,0.252855615139599
"70",-1.61497421336299,-1.48538562691355,-0.258241838318105
"71",-0.885054872101976,-1.58787798056641,-1.06430346685475
"72",0.985132453680524,-1.18801903461303,-1.01455104786213
"73",-1.26083697046718,-1.57074144625062,-0.81367022864753
"74",1.17473521487029,-1.07174949747926,-0.912776036716956
"75",0.971562950095643,-1.20289131643671,-1.05882373625647
"76",-0.799434642657832,-1.43410621133174,-0.338100958558459
"77",-0.946679601465842,-1.65972973904383,-1.39412847934277
"78",-0.275764061007249,-1.68737857839441,-1.92027485527936
"79",0.751325366187474,-1.34442850014304,-1.33930139259316
"80",-0.732654332957889,-1.37826733577591,-0.0936896980958689
"81",-0.595474009834429,-1.3665848413137,-0.111262773070722
"82",-0.675768623060019,-1.50650214570184,-0.765605360183113
"83",-0.70203381105489,-1.60137160299543,-1.22562779419369
"84",1.09472680785557,-1.06287627245632,-0.651487934520787
"85",0.489849732952022,-1.29992746028808,-0.724359977753565
"86",1.70015743536515,-0.643764700211894,-1.13625940739429
"87",0.752424374597727,-1.35056045933937,-1.37184269534637
"88",-1.00752779603208,-1.54828095680999,-0.808803236793463
"89",0.40550217748704,-1.42950142705323,-1.26541668233423
"90",-0.411802256717897,-1.48999729967261,-0.840833769743645
"91",0.934903329257114,-0.95215046385956,0.273743990891291
"92",1.78152438626423,-0.770004384645217,-2.39870559945711
"93",1.44056354465175,-0.689131042665436,0.0680415807976725
"94",1.71920244451671,-0.39271791319311,-0.018541275716016
"95",-1.7988146219954,-1.40315260901968,0.211574846374813
