"","x_pa","x_child","noisetmp"
"1",0.97643992681146,0.19761129881888,-0.920034603230788
"2",-1.19310163414408,-1.12690943573927,-1.58360932586678
"3",-0.309704742158113,-0.776606531188335,-1.12214177729569
"4",1.09907898198727,0.422104771784459,-0.137459728200519
"5",-2.99974541908317,-1.09068342612825,-0.245204475313246
"6",0.906720050013692,0.196364717543044,-0.711025335144603
"7",0.0770955644714973,-0.523003697189445,-0.83728241985201
"8",-1.89877257931153,-0.88214758823917,0.227059471307469
"9",0.607503289280171,-0.093186795767206,-0.989697819117886
"10",-0.288929775107657,-0.626061227992615,-0.412933558766004
"11",-0.286565302113267,-0.742213157739523,-0.998701310140152
"12",0.207188827762183,-0.320273628354632,-0.262125389797887
"13",0.665824878081558,0.25571497079255,0.489017001620962
"14",1.57051371675833,0.165665337175385,-2.39624019161359
"15",0.404091305552757,-0.102620765014815,0.0061279101168738
"16",0.32732750187212,-0.265310140814527,-0.461415475321924
"17",-2.61857160046433,-1.13312658067256,-0.622679584469526
"18",0.826348197490741,0.264514676070337,-0.0989880638776872
"19",1.29882252658333,0.404377651989161,-0.693901000364368
"20",1.32812400239186,0.505365831680589,-0.250134973946874
"21",0.673335017082199,0.0337008516178471,-0.653731618383366
"22",-1.42945340591627,-1.07339785480341,-1.09086050388296
"23",0.215091358791773,-0.292945837035961,-0.154453253598506
"24",0.684434055005042,0.176522598929373,0.0126961133341765
"25",-2.90703942803829,-1.06529597886879,-0.155993036056856
"26",-2.31933754931742,-0.948976165083142,0.146869685492145
"27",0.472055564674804,-0.349495279890865,-1.56806842605559
"28",2.53751998521991,0.706492786665957,-0.827155493394839
"29",-1.68979942778129,-0.851969002253098,0.228953071846253
"30",-1.5221581504049,-0.889238089304125,-0.09050357919695
"31",-0.683013514903046,-0.942251254140633,-1.29287409609843
"32",-1.0472261187856,-0.958936153883491,-0.901438887821552
"33",-0.324079367806211,-0.41693276049483,0.705838183849174
"34",0.144327658684297,-0.557627448527048,-1.22837018819606
"35",-1.79370750083949,-0.806700735620046,0.531552237676738
"36",2.727550183448,0.824803009433836,-0.38511432029495
"37",-1.06197237098276,-1.0064624609082,-1.12239690982017
"38",-0.732464950519792,-0.96480909232325,-1.33315061394298
"39",-0.737681656495018,-0.676705268563282,0.11485268550588
"40",1.90226959957297,0.606009693335003,-0.676094160858503
"41",-0.211691459844885,-0.990025540013152,-2.40246300953367
"42",0.678968721764308,0.194979311819724,0.128367963764454
"43",-0.658441328406873,-0.823773772230137,-0.7376061955222
"44",-0.602451456980301,-0.822678508116493,-0.819555264961888
"45",0.578902546035689,-0.240401639657713,-1.58710014338169
"46",-0.405183316605103,-0.850165343346674,-1.30051311767899
"47",0.989431935660384,0.296398823475145,-0.464333320694411
"48",-0.457172330682326,-0.689879847189731,-0.402704744983124
"49",-0.23957246882847,-0.927350101358542,-2.0263376199085
"50",1.14583724144627,0.202828406284444,-1.35204256086245
"51",-1.67358337554119,-0.899129256937907,-0.0191615875955072
"52",0.12800452789613,-0.692049359545719,-1.84594077319789
"53",0.139461311881111,-0.30380280161817,0.0571252246536527
"54",-2.1873637742596,-1.03444203043051,-0.354371542851894
"55",0.837959471328516,0.347841487819458,0.276789347634443
"56",0.890489608641471,-0.0244197026656015,-1.7622645746159
"57",-0.985055472094858,-1.05432125902214,-1.45060724055038
"58",0.340914629742938,-0.229545699233275,-0.341152897539543
"59",-1.94508101711373,-0.959223246870357,-0.127555880492729
"60",1.55978839025335,0.610005567351139,-0.156692964859724
"61",-2.27390840923186,-0.92972202146346,0.218239332333291
"62",-0.871040136041545,-0.965007675742425,-1.14529038518014
"63",1.56491208395206,0.602056244255564,-0.204985343642122
"64",-0.429783756495387,-0.772398488755188,-0.86551069904782
"65",-0.89523245316615,-0.803577070088057,-0.307164333870353
"66",1.25581494930159,0.498912177036479,-0.128251664048183
"67",0.253384774112654,-0.498506002003006,-1.3268325535323
"68",2.24679858135117,0.742100056398668,-0.384078820988294
"69",-2.15004493584987,-1.36191615041928,-2.01354005989978
"70",-2.07652025483037,-1.01526815617644,-0.324476233774342
"71",-1.82701091784353,-0.859991403611426,0.28861359001386
"72",0.574526312863774,0.0712898810228745,-0.00690825126327349
"73",1.24504143956572,0.28520128351891,-1.17289717428199
"74",-0.32734900502781,-0.830090697301139,-1.35327225414169
"75",-1.3138313077849,-1.01218195204103,-0.890661465841814
"76",-0.746139765217049,-0.73304800673418,-0.154791894728596
"77",-0.181719101095346,-0.501692523967137,-0.0302297724926122
"78",-0.990467420386732,-0.919724980802086,-0.771208851472427
"79",0.560244171040858,-0.0653621176892302,-0.618250630424992
"80",0.0937177308853266,-0.422025003255105,-0.384672994988785
"81",-1.79385687943211,-1.09653571352678,-0.917516204357927
"82",-0.213101164317893,-0.73389551549184,-1.11859836802519
"83",1.26316467575638,0.516863978737611,-0.0546588696670945
"84",0.762482040006712,0.196923957603073,-0.201230996071126
"85",0.487157719582558,-0.264124990553621,-1.22153420771665
"86",-2.62669506004986,-0.988029637218437,0.106624410822505
"87",-0.02144375973698,-0.570425621082956,-0.784122139693274
"88",0.305257876562641,-0.0991497460649106,0.462224372716768
"89",-1.0470604611538,-0.914479162017825,-0.679342220454743
"90",-0.948489515946294,-0.847288734586179,-0.459465262395447
"91",-1.93988974574459,-1.03605730616742,-0.515136773508167
"92",1.54760182531695,0.573011724309167,-0.321185262533823
"93",2.65932796540047,0.934494710335162,0.215119289411701
"94",0.23617708307009,-0.382288368975661,-0.679895668405998
"95",-0.540234970715073,-0.629097504217855,0.0462786580834887
"96",0.595523246550196,-0.211117646549262,-1.52196734505478
"97",-0.906964516444929,-0.651992786776864,0.465577544700182
"98",0.55576895988406,-0.102002954536274,-0.778603876160103
"99",-0.506337823184904,-0.760864111725503,-0.670490611910931
"100",0.387835685617924,-0.360562792716452,-1.20717743740266
"101",-0.199614676243275,-0.501994169308087,0.00996896225482657
"102",-0.691808987475641,-1.07744545549373,-1.95573686062008
"103",-0.807474898145578,-0.896850278617155,-0.888632007730754
"104",-0.309274431709723,-0.474544778116665,0.387274322614268
"105",0.102852667288534,-0.545895992447822,-1.03319940746839
"106",1.45948377100259,0.645616288793001,0.196527810166253
"107",-1.96828609278671,-1.40072003694109,-2.31990952195433
"108",-0.272639951132948,-0.694197982354218,-0.788352878935953
"109",0.849102098618509,0.261414062027667,-0.194008342827356
"110",-2.09670203812505,-0.952795711205441,0.000178219858709416
"111",-0.379870945798327,-0.697962812107213,-0.588096262724199
"112",1.22526806336019,0.388566599737654,-0.611520902833499
"113",-0.0953380548369766,-0.76807529475136,-1.57458211205685
"114",0.11838207983786,-0.53713640820748,-1.0397237465117
"115",-1.19616692786287,-1.17209905030172,-1.80640886889945
"116",0.0775275113332325,-0.486572162086831,-0.656470579859708
"117",0.706283680633552,0.00683847807001436,-0.927511064803255
"118",0.199093793598914,-0.318807771467185,-0.225421604362423
"119",-1.71380294429104,-1.0338546311265,-0.662457489543902
"120",-0.32695271210838,-0.668866978987507,-0.547962115915973
"121",1.04967662379082,0.359776422330959,-0.317658933042463
"122",1.38937340708066,0.540218707371057,-0.19841207554989
"123",1.78975199656606,0.707990393261369,-0.0167859227586009
"124",0.407707685862403,-0.393217640077097,-1.46409815726677
"125",0.936072541182711,0.236590089107356,-0.602646287912916
"126",0.49877832742896,0.00284708982566163,0.0502480098859137
"127",1.09533593703032,0.14128493393766,-1.53184222997241
"128",-0.284389881891906,-0.528364398271469,0.0659247373640679
"129",0.265611923607518,-0.163875833620534,0.298626514865065
"130",-1.32765474911578,-0.86968367733431,-0.165098299535328
"131",0.211459323325852,-0.610975365867811,-1.73125166479065
"132",-0.821911957563928,-0.715041546611618,0.039878183377743
"133",0.548187096647681,-0.0857095235727483,-0.658071866684169
"134",-0.929079642431594,-0.836301180184639,-0.428375078229123
"135",-0.815284739562925,-0.773323668003949,-0.260441617309467
"136",-0.0676560221073387,-0.563437654798442,-0.623647798429079
"137",2.09990103046594,0.475182350134048,-1.56440774016272
"138",-0.728247840660505,-0.861255850026523,-0.821457150127594
"139",1.57760016359141,0.497358677715931,-0.749475742863136
"140",0.0210119323477796,-0.386271737366343,0.015544209994304
"141",1.72799962831887,0.747188232432132,0.266894000671353
"142",-0.592319513715281,-0.6873786682901,-0.159315265827842
"143",-2.14254689765859,-1.02845528905638,-0.350665236234186
"144",0.581450517003603,-0.112661111226545,-0.96098756012976
"145",-0.852351888017417,-0.664270055786523,0.334083520131436
"146",1.32963093594828,0.474997061605287,-0.405079052835157
"147",0.13027468544497,-0.362163298440691,-0.204031401787351
"148",0.863956457901392,-0.055630439550392,-1.82995548181156
"149",-0.129170757803961,-0.620219821450291,-0.74982387744438
"150",1.37984189348895,0.550307762540288,-0.129353406284158
"151",0.709114925225217,-0.00677128060990817,-1.00725653158897
"152",2.23066732597228,0.642015928192241,-0.868295113000648
"153",-0.250847000939649,-0.55662737978416,-0.147836149718959
"154",0.844950705269655,0.151612915671272,-0.728672269520796
"155",0.488387509385266,-0.12805696605233,-0.547816349746022
"156",1.02596634841863,0.353014746326405,-0.285830933842638
"157",1.24088490136301,0.394648143167792,-0.616370446177531
"158",-2.5618126025269,-1.12107174516146,-0.58948853410714
"159",0.890676032513586,0.275948561708882,-0.261034176740356
"160",-0.593153501091478,-0.819583351330579,-0.818995126238437
"161",-0.317747927344114,-0.572761217591325,-0.0862968796801558
"162",-1.38363957835044,-1.06014731804296,-1.06563949406933
"163",0.660810295155126,0.0810126327255981,-0.362485844977592
"164",-1.7547333589764,-1.15144234990764,-1.22023522278403
"165",0.0451116215407499,-0.810643971773974,-2.17767891769452
"166",-1.71326081307405,-1.14341343036013,-1.2106556982211
"167",1.43030907058574,0.287683442929814,-1.53920478446012
"168",0.390901985833622,-0.287129166271849,-0.85428591302691
"169",0.221669941619111,-0.435135002849095,-0.889735281918654
"170",0.58594566940086,-0.227129583771079,-1.55542702616206
"171",0.188191923526061,-0.251796748119722,0.148724708413231
"172",0.779083034132376,0.282365044837948,0.162849746383718
"173",0.829488790448756,0.245821090038007,-0.203564913854994
"174",1.43624336770398,0.394220355143368,-1.01760516827124
"175",-1.20402544575235,-0.855312084173267,-0.214431555342084
"176",1.18297266471476,0.588870891856377,0.488303227894122
"177",-2.12984527198195,-0.976625732475278,-0.0990596117887454
"178",0.197770782338327,-0.255279687201907,0.0969912805060674
"179",1.1403608168993,0.555915150574162,0.426937764803907
