"","x_child","x_pa","noisetmp"
"1",1.01557979371736,0.871566324847357,-0.963849293698387
"2",-1.22084952008534,-1.49928221916325,-1.1770688863368
"3",1.24783600479994,1.87659332130975,-0.576954378909353
"4",-1.61224129424283,-1.32584260065012,-3.61083124954955
"5",0.84079866740569,0.227394196588911,-0.790528992255423
"6",1.4730195285692,2.24652922233009,0.375738517630781
"7",-0.566602991348493,-0.744518637523586,-1.69701533709279
"8",1.30967900508194,0.889958091923698,0.485967967315044
"9",1.03216746742164,0.537930470927119,-0.432279229879484
"10",0.907504821143486,0.391742265674247,-0.80186150257311
"11",1.18891295732593,0.587187766198315,0.275008008252842
"12",-1.02509290438088,-1.46061589944565,-0.294486964662298
"13",-0.855629838396669,-1.37085677875548,0.307931553947935
"14",0.429412613873371,-0.459794329899278,0.131824964462026
"15",1.07721247309879,1.62204166413909,-1.28503593837055
"16",0.895654585442308,1.41721235771444,-2.05608313031703
"17",0.867192668100961,0.000506322012491255,-0.0345205862888296
"18",0.866247125900135,0.610934685130157,-1.37373384140352
"19",1.06658594321384,0.512921220480507,-0.219748994127459
"20",-1.40621515300049,-1.56771356455822,-1.94558986718401
"21",-0.417534730872291,-0.918814481972464,0.503211318033452
"22",0.738988114429214,1.19205813796639,-2.6627306916683
"23",-1.23744041416552,-1.93095989247052,-0.453398913776506
"24",0.348713852949503,-0.360923077787193,-0.981274924938357
"25",-0.782718492903307,-0.995430498069192,-0.851429033870132
"26",1.06834154294878,1.22618457266347,-1.0448023925581
"27",1.109548207377,0.640368531294951,-0.199892495970001
"28",1.29352217609976,2.61121556048338,-0.660096917180292
"29",1.15994920580597,1.97253891775086,-1.06512524263203
"30",0.704052942631265,0.0214959346591006,-0.917235835930277
"31",0.931955199777535,0.422907376157539,-0.737401490972843
"32",0.954186663309423,0.831127085588851,-1.22406698027549
"33",0.618252504890414,-0.45567549564367,1.04297443996961
"34",1.14135715387216,0.590863183211724,0.031688524603306
"35",0.608521261063664,-0.317327344437696,0.0522337775072908
"36",-1.15293745900216,-1.5574572552429,-0.702017421352102
"37",0.275167562176528,-0.330569592806461,-1.53651842596198
"38",1.06825604145419,1.3186948142835,-1.1195651358266
"39",0.615374907964911,-0.226171895690118,-0.396228868546454
"40",1.05090285888847,1.11093809209965,-1.03127155393774
"41",1.02692145123972,1.44821764920318,-1.42177691914104
"42",-1.35465961033755,-2.02960473404479,-0.904342725071477
"43",0.411372080911442,0.292772479645087,-3.08360216019122
"44",-0.938494495415338,-1.30331031306312,-0.313662903637135
"45",-0.301303803497265,-0.762631965667912,-0.186568098209142
"46",-0.639289729447905,-0.789660443123907,-1.61857445836668
"47",1.11067070443333,0.635045858269912,-0.186663088502996
"48",-0.727184683197224,-1.03555986523079,-0.355913281740424
