"","x_child","x_pa","noisetmp"
"1",0.55667772527808,-0.492977316484481,-1.02068620594907
"2",0.303976836250818,0.117742977091751,0.172913680142779
"3",0.932261150566807,-1.17871190049648,-0.341706365449611
"4",0.932063542727602,-0.968154314181676,-0.0585641618036371
"5",-1.08058679907674,1.64295363639472,-0.548040632865068
"6",-0.537934710322001,0.752435555565748,0.119314987979434
"7",0.282689414878947,0.118530896249121,0.0715936246378545
"8",1.14328534361959,-1.68503225745208,0.205155641643124
"9",-1.02907803646951,1.64021924005189,-0.294215082189324
"10",-0.734731472359715,1.00443449808351,-0.0455993160104202
"11",0.675726509822078,-0.571695995955405,-0.612630339099517
"12",0.546626085022069,-0.578166542150845,-1.27274447357306
"13",-1.03435153063223,1.27078159162579,-0.926479997037368
"14",0.236823559904695,0.0855962894144493,-0.364940740038236
"15",-0.0662674289004716,0.14203805245215,-1.51671064549931
"16",0.645439703766308,-0.912492194755408,-1.40670524099352
"17",-1.00886908286656,1.4643219993602,-0.453726712150475
"18",0.651483629531108,-2.16501049350979,-2.59074942109688
"19",0.459965491685304,-0.102962629841706,-0.219646213850489
"20",-0.637117987285338,0.683878215474941,-0.658030927965749
"21",0.836192891572694,-0.451851413837699,0.482168565360229
"22",-0.164999129062144,0.152819830283716,-1.93603820859397
"23",0.572139632252466,-2.36483529938764,-3.10031977086337
"24",-1.05469592521972,1.06802864190523,-1.47941326075044
"25",0.348827830487087,-0.188447542082987,-1.12272408898501
"26",1.18364631831417,-2.75043898807738,-0.227565984560623
"27",0.747497282404314,-1.15632296517837,-1.23781753300856
"28",0.874244047652346,-0.716355138158729,0.0779443843669009
"29",0.464395644291788,-0.156724895569346,-0.421425466628779
"30",0.244422582577588,0.114614112809067,-0.145098015338135
"31",-1.42477607448341,2.94559341986323,-1.16195560157029
"32",0.360714138300255,-0.322501942527516,-1.52480948972573
"33",0.938599083165831,-1.9320381803619,-1.00490857754817
"34",-1.02988579221786,1.62399743781877,-0.320506114544595
"35",-0.845014475868473,0.590772527346959,-2.13459449739981
"36",0.613295298219226,-0.336839254664836,-0.306215593960454
"37",0.981524984678225,-2.37523615466093,-1.05891297297314
"38",0.0954786727217061,0.192483912432445,-0.345233241516217
"39",-0.461180016283272,0.545104188532725,-0.457353052789705
"40",-1.19815161739813,1.23312278540515,-1.82146241897999
"41",0.855609369760312,-1.73977029543421,-1.27736957931414
"42",0.788322357479314,-0.976851644238241,-0.790139420579611
"43",-1.44353661684329,2.69082740400554,-1.40193930951609
"44",-1.33771739922202,1.69095817218169,-1.76990440938201
"45",-1.24593936271683,2.18592125170478,-0.784543307512696
"46",-1.20374580151608,3.57349836441473,0.22607700666706
"47",1.074388919377,-2.01423142885567,-0.381527876607392
"48",-0.927008892052308,1.33514522506602,-0.266988098399713
"49",-0.48227318764639,0.496068758501232,-0.846444619665947
"50",0.996231047897254,-0.96562075675348,0.266042482007934
"51",0.676291954792442,-0.362004274605785,-0.066927760789326
"52",0.729942196323784,-0.599440537964066,-0.403427751284118
"53",0.631000069269837,-0.485088085776469,-0.629298427000535
"54",-0.995829390664249,1.16733483653991,-0.950653426998417
"55",-0.607263888577102,0.665902350807354,-0.587868530565993
"56",-1.35664429861399,2.07556084175782,-1.43816033298867
"57",0.2475409443507,0.191973742289101,0.411210926455438
