"","x_child","x_pa","noisetmp"
"1",-1.14989956361963,0.47125865408417,-1.79708882270427
"2",-0.622160723666131,-0.510589277158137,-1.10760113539366
"3",0.578813696958974,-3.06369619903998,-1.64010529118072
"4",0.322207411129929,-1.44367649018297,-1.41469527046759
"5",-1.15201162505726,1.14113494236015,-1.35757600141407
"6",-0.607099708213304,-0.154926852337963,0.0420326990673615
"7",-0.676118133622704,0.282267714901316,0.378253215187913
"8",0.407067052818164,-2.46855866833092,-2.20265251521588
"9",0.366279300759148,-1.19680287078013,-0.502958554929628
"10",-0.590681437510546,-0.560362047607257,-1.17720521102136
"11",-0.932117043064377,0.196872073929779,-1.00466252163162
"12",-1.14899148716527,1.2857190875542,-1.27528757553532
"13",0.579038260197273,-1.71723512720539,-0.621737472113564
"14",-1.10878804270951,0.661476948606109,-1.43333629151569
"15",-1.25586861189203,2.23954899535957,-1.50185557166805
"16",-0.865453397097917,1.46201120041324,0.214995537336536
"17",-0.637647054218917,-0.233783267961649,-0.290124086974686
"18",-0.828790850312899,0.544975142903695,-0.126480933991777
"19",-0.610664946890595,-0.478155635918034,-0.916060162361597
"20",-1.1235686725421,2.55949298352605,-0.770697563068613
"21",0.329093621375683,-1.13530914036517,-0.45551715929066
"22",-0.834559607351196,-0.149457507429019,-1.08369258618408
"23",-0.69074881923862,-0.197903965323563,-0.47096696116201
"24",0.649645700414284,-2.14281428020225,-0.748060661979423
"25",-0.582577332305385,-0.665990094024942,-1.72699187312379
"26",0.474664613839436,-1.79146423405985,-1.24648425543214
"27",-0.943483155876115,0.515012109389565,-0.725770118793576
"28",0.644912306267125,-2.80265044127674,-1.19681290666167
"29",0.114860449044421,-1.00119772095101,-0.882144961314568
"30",-0.994602333886751,2.22200253695937,-0.199704784496613
"31",-1.15451864399488,1.59578014473751,-1.18103487628151
"32",-1.21735188317697,0.46203089642417,-2.14286678527623
"33",0.326328471472892,-1.02288081986386,0.0554880480290333
"34",-0.898494147850193,1.72618757381173,0.143025061858884
"35",0.621212565969992,-1.99647359217861,-0.752005084937022
"36",-0.939214008634487,1.2321147402683,-0.250434131117989
"37",-1.19008702105116,0.882396540555485,-1.68985644273894
"38",-0.706872374990825,0.220080903996178,0.150636731242995
"39",0.13171933617168,-0.984691183709487,-0.701873323286463
"40",-0.578219950561187,-0.425840921300913,-0.557307435882345
"41",-0.680574137781541,0.373996261389124,0.455205117451257
"42",-0.97688256543141,0.392494379935039,-1.00758760820584
"43",-1.22377703405193,0.665001094207268,-2.00563142151795
"44",-0.879577979508817,0.633908924294534,-0.308338496698572
"45",-0.160038214060761,-0.68121165780166,0.285392515730472
"46",0.110144790350589,-0.805421305811537,0.610296045736228
"47",-1.22343711531384,0.356846716080101,-2.27685414714186
"48",-1.05844421048909,1.32956648777563,-0.803605351874287
"49",-1.21612061379428,0.0549866476392332,-2.62323856896269
"50",-1.19316889127856,2.51694319438966,-1.12729901706877
"51",-0.801987927645539,0.0415443103333788,-0.573478142446879
"52",-0.691236400301811,-0.500697242863275,-1.41101334893974
"53",0.216348011226977,-1.02238005983691,-0.491727195962701
"54",-1.01094930247132,1.27252415380581,-0.590901743302712
"55",-0.953383868872765,1.16408749804109,-0.353256367822046
"56",0.632521405890672,-1.873435545141,-0.559763048688703
"57",-0.800006897980515,0.130706822637253,-0.431987860701869
"58",-0.974100900938562,1.01520941050029,-0.533216464090514
"59",-1.00654950821427,1.4108808478739,-0.51058665890813
