"","x_pa","x_child","noisetmp"
"1",-0.833075283495975,0.45023657882711,-1.03615533011465
"2",0.526162496653041,-0.60520507763164,-0.97579039634196
"3",-0.0688338272241032,0.075608615966785,-0.547272353181174
"4",0.724161568767643,-0.579419294187534,-0.260895312753933
"5",-0.312463560113966,0.11141841574558,-1.38795803697448
"6",-2.99987829728514,0.817482451370703,-1.17489695522475
"7",2.07857389237504,-1.13510616388642,-1.06938293916539
"8",-1.85293129064153,0.667674242807679,-1.23273673455925
"9",0.604119013641747,-0.553389497842705,-0.468457413501876
"10",1.27628315911534,-0.868618056299878,-0.617558475392362
"11",0.380835459860988,-0.374831020003558,-0.362981884742688
"12",0.904836186531332,-0.573596071142834,0.195158662071642
"13",1.32228925917104,-0.817890657472738,-0.296793619161516
"14",-1.72301432719136,0.451226347062837,-2.20197181811843
"15",1.60452617952837,-0.989935952693995,-0.797626336946379
"16",1.46512146240574,-0.744124685454784,0.264309777625368
"17",0.759429414382933,-0.701495669095158,-0.780948374690772
"18",0.345701289691004,-0.434145973894398,-0.807698771176678
"19",-1.00596114882073,0.562624594990223,-0.777053204927376
"20",0.338314074969149,-0.445854582559137,-0.89839890731941
"21",-0.0304142717681265,0.190691805019298,0.227146392431533
"22",0.189269840997863,-0.240902245046737,-0.609674431851126
"23",-1.25049060654519,0.755593543188602,-0.166279553458598
"24",-0.267409930722641,0.274310874374373,-0.411207171448824
"25",0.286885183453787,-0.250673563720284,-0.156809312966956
"26",2.27812303204762,-1.25160787851265,-1.50033178625134
"27",-1.11973977251217,0.561317039699858,-0.957799822135845
"28",-0.249646687866557,0.355858018717465,0.0633710929622081
"29",0.709222603706222,-0.788842822599858,-1.34741614350438
"30",2.06489111391362,-0.956846099169987,-0.189203995318449
"31",0.0665891552751865,-0.0692524172871273,-0.507727194816883
"32",1.65257226946415,-0.997725843486799,-0.783087889110421
"33",3.72195893022882,-1.23729054092565,-0.715890180491217
"34",0.734688519802077,-0.634155240442871,-0.5072228172
"35",-0.333516055644983,0.213739132111704,-0.948824970234184
"36",-2.48311055798442,0.951739902846289,-0.246095651638637
"37",-1.09448092883755,0.659987385802802,-0.427294212078955
"38",-0.267938811920104,0.266725276550036,-0.451099778129321
"39",1.29540445527136,-0.890199537369027,-0.697235347624963
"40",-0.17460531537768,0.31941855387477,0.18323080068879
"41",-0.906600655633522,0.627242600505366,-0.286117895945334
"42",0.6623610510684,-0.894865776225494,-2.0058011661115
"43",-2.00742997562549,0.942376092141656,0.0184645598769168
"44",0.72256824734548,-0.472719676825679,0.268433266391275
"45",-0.656204088077883,0.435859975541585,-0.73846017407054
"46",0.0736955358994007,-0.152778481861574,-0.880000860304802
"47",-0.874810182924057,0.338552776757191,-1.67239852085971
"48",-0.235749125594341,0.17992055338891,-0.762831383503201
"49",1.34825391991702,-0.797041475170697,-0.15583652199105
"50",-0.134294799169858,0.128752704990975,-0.593346754659986
"51",-1.64724923938875,0.591353237038641,-1.43060184343355
"52",-0.468028828911889,0.419839857688342,-0.337039412844967
"53",-1.14514697128541,0.793426572597611,0.166198201395538
"54",1.11590788010327,-0.839798065274778,-0.73057000195911
"55",-0.557405479693933,0.570407029749464,0.173911442403682
"56",1.17708377875955,-1.0041232518597,-1.44959698544664
"57",-0.227085221052371,0.28930831844046,-0.182005994114511
"58",-0.373419895673719,0.427072626764212,-0.014050507260169
"59",0.10630259454399,-0.0779861178865381,-0.292799912984342
"60",-0.0963955022786495,0.160418608314003,-0.258469629439742
"61",0.88048111721758,-0.739843533236952,-0.688779389105854
"62",0.43552767589921,-0.483742335660151,-0.691625088397792
"63",0.206865013486198,-0.188504426447324,-0.251122477173213
"64",-1.18753245157336,0.686609798659161,-0.427096492092164
"65",-0.0237343782608618,0.172960985856634,0.174413800569444
"66",-2.1401704705784,0.705630801227277,-1.2611908474428
"67",0.0827819227465045,-0.129698304549984,-0.705731748954606
"68",1.89200583111601,-1.00827370830834,-0.596010444486378
"69",-0.439351706546187,0.383841772500238,-0.433680215334656
"70",0.985239935715227,-0.765480310401052,-0.599582738941368
"71",0.327716873431134,-0.336655419163379,-0.39917075405634
"72",-1.12203840404575,0.607847125538027,-0.728489627099334
"73",0.807326833310034,-0.660736783508167,-0.460204904363269
"74",1.01081199312057,-0.793957120032887,-0.692387408351154
"75",-1.05367822470253,0.669057540923557,-0.32013226503573
"76",0.423012223600923,-0.36451181505659,-0.143389347922299
"77",-2.40551771747066,0.857864854835908,-0.6703543485399
"78",1.2157172986672,-0.919930948666644,-0.966795772982295
"79",-1.48723863757659,0.476985775308052,-1.8397307634973
"80",-1.58104092043082,0.870601344169362,0.0306568991575453
"81",0.777948226021721,-0.787753454175186,-1.16626254730492
"82",-1.35752693020555,0.857064958969258,0.207760524379675
"83",0.921575765069003,-0.8446151942833,-1.12450020254417
"84",1.65706042401888,-1.01200075999926,-0.849565737329673
"85",-2.29864350238107,0.793854616578187,-0.924946120841647
"86",-0.177834134613923,0.228506574003654,-0.285024919785926
"87",2.11646057989726,-1.11799924872898,-0.953567845461236
"88",1.56659621937249,-0.790771220656032,0.154542446469751
"89",-0.937718771562654,0.626326061204607,-0.344979496603206
"90",-1.779747277786,0.743306937160799,-0.792146036295852
"91",0.94953770390087,-0.576538925454995,0.273699489543398
"92",-0.604825813223692,0.720732271701847,0.807165504236012
"93",-1.00682118932835,0.579477481728014,-0.694174312647654
"94",-1.07695508475007,0.572934109343144,-0.836287679365573
"95",0.758600991665214,-0.857412326545053,-1.56261126564362
"96",0.221676004055807,-0.301103896067164,-0.735039367044514
"97",-0.719030251962533,0.464637362671522,-0.733830600950078
"98",2.43379326025967,-1.31436658751376,-1.70821588826638
"99",1.48302799219226,-0.996396421589026,-0.974520876218766
"100",-1.16491824872449,0.73853436411386,-0.136151515868215
"101",-0.447521674169818,0.212706246481603,-1.31340720793824
"102",0.0093062152564141,-0.074684861630024,-0.879989047873511
"103",-0.693079941088755,0.628949488992079,0.144103768544237
"104",-0.324735073919773,0.293095338052569,-0.522066860479716
