"","x_pa","x_child","noisetmp"
"1",-0.845777094052785,0.340006829752061,-0.188460778650703
"2",0.0192979655968252,0.624810763811972,-0.216005429832885
"3",-0.687306633779313,0.445418838219923,-0.0868150453110933
"4",-1.04692851535726,0.128430935736671,-0.469045786221231
"5",2.71612795237595,0.678402637116017,-0.955022326061127
"6",-4.6170666880512,-0.859068603596691,-0.0449054203658258
"7",2.9331936280008,0.521067699293506,-1.77352910416663
"8",1.69201254713149,0.531389735876439,-1.48750195689046
"9",1.45363535300469,0.926649250288902,0.553887418206512
"10",0.56678688929417,0.485089447650011,-1.29970539132078
"11",-1.63733571997119,-0.579543359128362,-0.921243139762719
"12",0.965035609722691,0.683352643528324,-0.494908324900646
"13",-1.18115014727447,0.0721692217363862,0.0225733971347997
"14",0.221695795089975,0.545094382431079,-0.780490716966115
"15",1.35617180566656,0.7506730135314,-0.296605632382881
"16",0.0590094118575008,0.663961676023073,-0.0555539365281928
"17",0.583742942504836,0.761401967292439,0.0726794673797478
"18",-0.272161091465527,0.575367430542557,-0.150255928026286
"19",-2.09444979287687,-0.736991346848483,-0.775222291126133
"20",-0.296486639498848,0.376081556127198,-1.1153068330032
"21",-0.379509974444764,0.11842245315124,-2.28876947210266
"22",1.21760025245532,0.872111756791357,0.35557058323901
"23",-0.433912401501085,0.377573911089337,-0.910541533703618
"24",-0.101852089934453,0.532128436317163,-0.561891208527341
"25",0.635199120604467,0.738222117715415,-0.0703092606933344
"26",0.364073424868095,0.450937472440801,-1.34993175387207
"27",2.23124750180418,0.773843374438755,-0.394528000346636
"28",1.63975120657336,0.640299693457872,-0.929439339452155
"29",-2.00627774456542,-0.802460132058062,-1.23573108717848
"30",-1.74728794672831,-0.440520890094802,0.0656147386583908
"31",0.926900602950648,0.612383687415797,-0.834196175962534
"32",0.953548371581635,0.777538855699346,-0.0193354202272851
"33",-0.996961541942433,0.319320673575027,0.258700373718389
"34",-2.65713679950496,-0.957732603366493,-1.29651359013889
"35",-0.476247237962795,0.507204044990833,-0.19374434601512
"36",1.41351017869206,0.784415155597279,-0.145395715227661
"37",-2.67023806491832,-0.825977953885071,-0.627930789198907
"38",1.74155901435823,0.74159146938864,-0.448942548538829
"39",-1.28350714645886,-0.198295072209369,-0.580497455518805
"40",-0.157957451271845,0.683484133453857,0.254964959442586
"41",1.41840741401471,0.759806229658742,-0.269906747180048
"42",1.5087906208532,0.823317233709859,0.0213486648021085
"43",0.971554338139741,0.595932147210756,-0.934628220527079
"44",0.311021532023725,0.335369860028129,-1.89251788158319
"45",-0.552874193634302,0.499156738416141,-0.0984663797727978
"46",-0.0185453904001455,0.573557398495514,-0.43721705486664
"47",0.151772491615183,0.425716779898993,-1.32382768572225
"48",1.78212148322716,0.881658487492438,0.241452432880807
"49",1.35966255390995,0.671678319413064,-0.692662337714536
"50",0.744408743816523,0.573439085267595,-0.948178962026314
"51",2.04678907606053,0.758454002771077,-0.43436812061954
"52",1.95266152015289,0.688692037214374,-0.762861031068835
"53",-0.303618298652768,0.629291824561323,0.160129222399572
"54",0.547483110872376,0.859242418060093,0.581664969331642
