"","x_child","x_pa","noisetmp"
"1",-0.930432359113822,-0.256488267770343,-1.35348391090802
"2",0.37783145245684,0.968050913890351,-0.0810484821517457
"3",-0.51079300457405,0.379204659764859,-0.952268040908781
"4",-1.06587064599545,-1.28420694790484,-1.07848930561332
"5",-0.490121208738555,0.318253967941097,-0.587259641325035
"6",-1.11597920135032,-2.86182164016384,-0.790496867035379
"7",-1.10304855687043,-0.352367539994299,-2.07650133882078
"8",-0.810564601451313,-0.269095565815708,-0.734727233898211
"9",-1.27599591850295,-2.20422705661197,-1.75549985155243
"10",-0.700302666683398,-0.166490849653329,-0.351396936101137
"11",0.853405985284232,3.12337159470991,-0.245063294001818
"12",-0.819100514220072,0.0721121109831751,-1.44789814819014
"13",0.353062433664784,0.842166133512241,0.343587141771324
"14",0.155491588269923,1.15031117440597,-1.77495662219076
"15",-0.879616963638338,-0.863859380340612,-0.425479028572636
"16",0.212820340948588,0.779895818478809,-0.0212292938637191
"17",-1.13600260620786,-1.034816466469,-1.5819580679269
"18",-0.419044331625504,0.239200812222951,0.061095722589928
"19",-0.885743276292316,-0.642118103249646,-0.652358406471256
"20",-0.92844480935835,-0.84215378802392,-0.687003341952872
"21",-1.11162958872287,-1.7018990508753,-1.10892683364631
"22",-0.938687719713987,-1.13886566677868,-0.527772377474394
"23",-0.818639846463891,-1.21214330085659,0.116672071308004
"24",-1.03425515295835,-1.91433022750285,-0.641177557160461
"25",-0.707750235062678,0.276611400532656,-1.51522669365973
"26",-1.02132766229005,-0.140659309321087,-2.00268050485248
"27",-0.822621425226758,0.192277014237358,-1.80334271387022
"28",0.427829224860868,1.06308852186897,-0.159449636545198
"29",-0.891624833562456,0.00258123709516865,-1.64444705473782
"30",-0.651426395872891,0.0882459909623628,-0.650871991346618
"31",-0.817274047735842,-0.718482531786728,-0.237469879288011
"32",0.52481326551904,1.41377437459501,-0.505455081153407
"33",-0.959062525849031,-0.607446090537207,-1.05384614569732
"34",-0.437371422480756,0.592392629654236,-1.87422322933249
"35",-0.935371676904286,-0.566722144744428,-0.978061962622452
"36",-0.813857157220287,-0.0142294494389761,-1.2181702140818
"37",-0.671304964402702,0.145955784516075,-0.907923725862562
"38",-0.993930244528565,-0.70607094824201,-1.13215838921376
"39",0.364320160368792,1.19355937502319,-0.84296066111224
"40",-0.126808549429147,0.88872795476995,-2.27665412296299
"41",-0.837800984733787,-0.237766303694709,-0.919764596583265
"42",-1.02728902460443,-0.92205116281194,-1.11893460052675
"43",0.519392224035914,2.53757667057144,-1.65082515033912
"44",0.444387865151456,1.5997164532237,-1.20077939793533
"45",0.759123504193559,2.07213537087498,-0.135855140898992
"46",-0.767296436454385,0.0242133024165824,-1.07247557684699
"47",-0.614665051790841,0.415606810298109,-1.64583977327288
"48",0.206438540822666,0.693716569369016,0.511400762902412
"49",0.818870596559836,3.21535020261358,-0.450504629911195
"50",0.501110480829228,1.54211890876155,-0.833882095835112
"51",-0.951451366245948,-2.62267349399554,-0.021375953255046
"52",-0.990997324520742,-0.667869414993324,-1.15352510089
"53",-0.55848318043461,0.405811898150684,-1.31660009483164
"54",-1.07063376575533,-1.40128974054373,-1.04043114818768
"55",-0.816096131962164,-1.02070308758452,0.00792898553229421
"56",-1.06000357022237,-1.20852303028472,-1.09226895083409
"57",-0.328527158036425,0.609827684754585,-1.47262445771247
"58",-0.498025778402142,0.132225880010522,-0.0025603721517075
"59",-1.0222014530221,-2.44536883450041,-0.419260314028173
"60",0.662440203707172,2.28332234554329,-0.778744506273813
"61",-1.0066459220382,-1.54644774519394,-0.650940806969638
"62",-0.861181803352298,0.11450001799224,-1.76940936715
"63",0.412891042925461,1.02395508154281,-0.106270435045174
"64",-1.06722719751872,-1.55353237876614,-0.95063610651645
