"","x_child","x_pa","noisetmp"
"1",0.0557964279195658,0.166032124385962,0.0198880397847059
"2",0.183981460460572,-0.391466160039045,-1.07987107431973
"3",-0.0204256814553743,0.0277685000131036,-0.907000072308914
"4",0.374384361275188,-0.546924758498951,-0.453124130444108
"5",-0.232097480063339,0.543543007872816,0.0593500060192858
"6",-1.05969276350735,2.03786969277152,-1.60665004256854
"7",-0.681692130302337,1.13523145872932,-0.826098776547639
"8",0.248829768918115,-0.18758708559179,-0.243982112389162
"9",-0.366132400781489,0.234499149907099,-1.77980461350876
"10",0.596266450028619,-2.80619432076149,-1.48859961120232
"11",0.230220208951831,-0.30016727749207,-0.633030390139634
"12",0.34013274944848,-0.38325399153435,-0.280524382005943
"13",0.270309711599809,-0.411170253312678,-0.692220070225585
"14",-0.065674432843707,0.159100610507848,-0.617296857447822
"15",0.623386843683685,-2.46580333049237,-1.18182138806023
"16",-0.958706517394179,2.32043382337087,-0.872439127143235
"17",0.164027955767284,-0.194340844209294,-0.686787440551268
"18",-0.417370606580173,0.470927959258023,-1.10204339047851
"19",-0.960735223058647,2.62105608215603,-0.676202866216512
"20",0.219734154343597,-0.225189530900296,-0.492355853014852
"21",0.133284795929709,-0.40234890642359,-1.35775688275481
"22",-0.144001035467571,0.157326001815955,-1.01652147388123
"23",0.0478535449042395,-0.192249603425665,-1.26185442180297
"24",0.847310999480125,-1.97538230471283,0.241502499513046
"25",0.852468692053628,-2.22900449415235,0.100553290355598
"26",-0.244674069738239,0.17363438392331,-1.44941716370212
"27",0.205810436672231,0.151364210601151,0.707166795402893
"28",0.42552507872662,-1.54769899957588,-1.52567459707467
"29",-0.952726035456847,1.13392442828786,-2.1835058872149
"30",0.0714548181812265,-0.430924550942572,-1.72974601111534
"31",0.718662727626444,-2.32700554842439,-0.627156950704601
"32",0.792646623363612,-1.614832385654,0.250298561810935
"33",-0.753085769787573,1.29547592417716,-0.926731151436192
"34",-0.0401859765873762,0.207763333207353,-0.274215239054778
"35",-0.276521247394306,0.395653057004203,-0.664488679654049
"36",-0.751485955729938,0.897955620747923,-1.62768957006055
"37",0.0631231644730204,-0.191689733675311,-1.18394990071343
"38",0.90030103478309,-2.09758770433638,0.423267330764166
"39",0.0819218383644357,0.0835818491677948,-0.186813584187727
"40",0.71641503806725,-1.53088260250141,-0.0558880829328559
"41",-0.715265414798164,1.73577787060719,-0.179006631742894
