"","x_pa","x_child","noisetmp"
"1",-0.0602535355248999,0.783980437293928,0.101559305900312
"2",0.904023834680672,0.392427469175312,-0.589115419107134
"3",-2.16238244103195,0.98254222962308,0.358187156070084
"4",-0.0878856570587486,0.546558040082643,-1.10476144069345
"5",-0.826816302039864,0.724653121753831,-0.589556931616375
"6",-0.247094310900522,0.670300785505919,-0.587594838683426
"7",0.499908715376041,0.651888562529149,-0.0187441720837922
"8",-0.629957573734733,0.445616026086108,-1.90523117575059
"9",0.729871572142372,0.301636203776016,-1.41225939003547
"10",1.81018460659411,-0.853710429382235,-2.20930773391054
"11",0.498505508008164,0.675928097065225,0.0996029096347704
"12",-2.7881534364664,0.685874614718077,-1.21991996329598
"13",1.64723933728336,-0.614462369483682,-1.68539919270283
"14",0.245601872873159,0.627584774844277,-0.427799634423829
"15",0.931771074295539,0.334339903308942,-0.809800312255458
"16",-0.80912966936185,0.848540568374884,0.0365712308952214
"17",-2.74645465607981,0.825282793292493,-0.517338175531443
"18",2.17733479934147,-0.949920178541587,-1.78787352099554
"19",1.52225031032938,-0.300766305276131,-0.85894046040307
"20",-0.56234764921995,0.758393613790108,-0.311236964051154
"21",-1.78725248201934,0.691262495052858,-1.02645819735961
"22",-0.292954775899752,0.545107866995809,-1.24021491632772
"23",0.750439178684464,0.638966455496464,0.312711275584624
"24",2.69917815022504,-1.07647207624259,-1.75998422964538
"25",1.34744367585613,0.0429254576588373,-0.531148259320709
"26",-0.582603948592628,0.349508959798684,-2.36484446573852
"27",-0.805206222014605,0.743075953772777,-0.489256224743543
"28",-0.450694455690639,0.469383047149497,-1.70296135698053
"29",-0.033765746488499,0.694310731272769,-0.327890316994275
"30",0.0317096214164797,0.759992319396185,0.0493966665167079
"31",-0.22896704731891,0.740650927132472,-0.225008005497593
"32",0.765598153691749,0.142036788378888,-2.14288892115246
"33",-1.11662195324111,0.790027225758265,-0.361567185361165
"34",3.03489350205247,-0.763223036174813,0.0632218783486969
"35",1.95725635183047,-0.436289687277144,0.312222557953437
"36",-1.91171730298286,0.787909549055098,-0.568548553020717
"37",-0.0743640132660135,0.536575780662972,-1.14533640799444
"38",-0.652410825996408,0.622771193024386,-1.02911645344519
"39",-0.44178619740643,0.727685644176281,-0.406985034976235
"40",-0.168905165774462,0.419421068904267,-1.79396991555487
"41",1.30440920499219,0.137810165023835,-0.330235342239172
"42",1.39917085296785,-0.0483458249701537,-0.60842066667898
"43",1.71674479510643,-0.326580690777559,0.0722986521363237
"44",1.26069501079969,0.182074898371019,-0.354925883157754
"45",-0.431893269420178,0.906665527734074,0.492909108114623
"46",-2.08895613587983,0.427254726501024,-2.40523736964831
"47",0.73783177392529,0.424301234330675,-0.784249655848918
"48",1.08609245838352,0.171959566691533,-1.15798188071806
"49",1.02756756582736,0.499003687050051,0.284371306764486
"50",-0.111990559316225,0.550228422717369,-1.10275932584054
"51",1.37857876557232,0.20030415151605,0.476573772096041
"52",0.689790591550057,0.320101211188929,-1.3911997805099
"53",-1.45459140044956,0.483848159059055,-1.98693140019761
"54",1.26879627603444,0.175280715602665,-0.34547118629361
