"","x_pa","x_child","noisetmp"
"1",-0.257260106888771,-0.87681837492471,-1.18913760897351
"2",-1.78324085222334,-0.297241235733514,-1.12619733938038
"3",1.57115567030226,-1.01553989222153,-0.831724824821132
"4",-2.38211706673638,0.300717663410917,-0.0811886067622189
"5",-1.20772713503192,-0.349732521108325,0.169462428664534
"6",-0.363020837785587,-0.473765391584865,0.725107371979588
"7",0.402612538652636,-0.749237096647874,-0.051759874314363
"8",1.2313298423171,-0.982653378809398,-0.798264898701842
"9",-1.13412793787892,-0.517037507219606,-0.527905629628174
"10",-0.586759173791022,-0.733765762257752,-0.814689680165426
"11",0.662066319515539,-1.05114232553012,-1.4106275525495
"12",0.668917752077532,-0.995338235707573,-1.12789652322012
"13",-0.324872728728231,-0.771957997164261,-0.728585602112894
"14",-1.25019288074702,-0.504519797399338,-0.689342788269283
"15",-0.134500174455991,-0.740696208920976,-0.399771710162742
"16",0.255522504033276,-0.858315671158944,-0.692368569324642
"17",-0.679197991655212,-0.636819563122307,-0.441047194077247
"18",-1.40827176997171,-0.361406803067847,-0.323440661537539
"19",0.438377338384849,-1.15921661436932,-2.0796424471292
"20",0.502415670790156,-0.722930271548926,0.140169636091736
"21",0.23788768010531,-0.943202367755311,-1.12875120379592
"22",-0.60284328781338,-0.570264387820729,-0.0159619045980556
"23",-1.02532705549529,-0.465836606731209,-0.0827836648013555
"24",-0.014994110110953,-0.444422566869551,1.1796279052008
"25",-1.74908017877767,-0.0538464128833033,0.215834265608047
"26",-1.67840280567212,-0.0497527947529302,0.478170659904244
"27",1.8367071802588,-1.01971888314619,-0.76236771701889
"28",0.184444028730473,-0.960454587988576,-1.25196674325964
"29",1.07665189680573,-0.915497159310827,-0.52885541434652
"30",0.288430698764361,-0.79643144960347,-0.360964537302107
"31",1.99742397306359,-1.27884337381907,-2.0077747183814
"32",0.490711863205644,-1.22678660978354,-2.38602935168182
"33",-3.21062991508305,0.427127230386538,-0.775659212622819
"34",-1.73053492341269,-0.244100650569203,-0.669845530892247
"35",0.0943244283173384,-0.556281899481754,0.703935722852703
"36",-1.42749069509348,-0.742564065769832,-2.27579343387591
"37",0.943235384666359,-0.92384483660514,-0.63174182352322
"38",-1.370814598121,-0.561539010948671,-1.23603044939402
"39",-0.0598136531495856,-0.681715504265827,-0.042751385296337
"40",-0.601969556257465,-0.692287873957937,-0.62505342444282
"41",-2.17871741149984,-0.125589837623048,-1.69142034527086
"42",0.145730536307374,-1.05253647143522,-1.73986403522169
"43",-0.831848049544243,-0.559136799934886,-0.254399964110619
"44",0.106454725623964,-0.923425898906463,-1.12283937945553
"45",0.301835708784043,-0.862286865975165,-0.681402555361687
"46",0.514751452040864,-0.931711020712439,-0.89648941004157
"47",-0.961295994396697,-0.466008624073847,0.019380908430721
"48",0.0746730918245677,-0.523907382582786,0.851180357069963
"49",-1.54006077504398,-0.670712253425104,-2.20987201994643
"50",0.945568068268465,-1.22959709479462,-2.15940087136938
"51",-3.55315852141005,0.499499587681938,-0.754517551428129
"52",-1.34428858183529,-0.38386035369533,-0.287322829496767
"53",-1.67696613904811,-0.420478205904856,-1.37076023791975
"54",-1.49586671042485,-0.358049318005437,-0.526997134075011
"55",-2.33749484960587,0.101765779757711,-0.971260120398131
"56",-0.911260131044204,-1.04689789630884,-2.80842551994474
"57",-3.08248938615648,0.359055279520189,-0.965669246420872
"58",0.593097412383613,-0.873965418444959,-0.562825056292613
"59",-1.64330897490645,-0.165415225552778,0.0122226342837083
"60",-0.45486812291373,-0.874757256271077,-1.37370517269729
"61",-0.188843174764567,-0.832643585710681,-0.906588521774383
"62",-1.89816285398491,-0.167797050647145,-0.941260085640163
"63",0.363396219770985,-0.882194086691641,-0.741180376010226
"64",-1.26414746910902,-0.551893529263109,-0.954878209565954
"65",1.36103862283089,-0.991974342617975,-0.792618231741035
"66",0.321812504436153,-0.859391122202843,-0.653873309140004
"67",-0.288839269694809,-0.675532891938648,-0.212127273491391
"68",1.13414766856279,-1.18456694398551,-1.84899075513045
"69",2.16471581661775,-0.937695616550131,-0.252911479221958
"70",-0.301468329876395,-0.581598278728166,0.245607137425659
"71",-0.057316231462095,-0.735290241189012,-0.30859761568895
"72",-0.773365585154198,-0.616775523687669,-0.462397040810934
"73",0.102893133472987,-0.741871443837805,-0.217686785908506
"74",-1.31638289710273,-0.464317534164306,-0.62791070958074
"75",-0.759978732618888,-0.623654725375783,-0.478958023536991
"76",-0.0337249862459856,-0.53775835070249,0.698060034724574
"77",0.585824392304518,-0.840182525297021,-0.398005554339526
"78",-0.0517463837006039,-0.676257996034459,-0.00892596003414814
"79",2.15198035882913,-1.14490166470761,-1.29257514112327
"80",2.12874413785875,-0.876347336129411,0.0435231781708215
"81",1.7990395284843,-1.04764537936072,-0.914228474926028
"82",0.248962081884365,-1.11528183412157,-1.98163072428184
"83",-0.344654214179621,-0.805723923322494,-0.916620736315324
"84",-0.109968080259094,-0.923219945046099,-1.29166485747133
"85",-0.112537371367324,-0.937892367624461,-1.36718257179132
"86",1.82515843902729,-1.27156708258385,-2.02533869355926
"87",1.56841257082198,-0.89851498021284,-0.2475840764869
"88",-0.0446861060485597,-0.81600063654921,-0.701944068591596
"89",1.48165422247811,-0.924366753678705,-0.408542902653954
"90",-2.68494696179914,0.455067662703978,0.0910949571961306
"91",1.98304491067217,-0.890173703803397,-0.0687942886495251
"92",0.4154969194852,-0.728573605786705,0.0595375805228609
