"","x_child","x_pa","noisetmp"
"1",-0.399178314869419,1.84296686029675,-0.698876568102871
"2",-0.357426035942519,2.00069424061389,-0.130498915721607
"3",0.534204959259778,-2.13422619548865,-1.59114741255412
"4",0.454100467523692,-0.114926129681561,-0.788165047722881
"5",0.404146455516312,-1.95047907601723,-2.17285139613089
"6",0.430393212434335,-0.87110163460157,-1.5059197552677
"7",0.374583792515404,1.19170405401016,1.05658752518163
"8",0.533008446272477,0.430146741494572,0.260355111602798
"9",0.721711827559107,-2.483670354324,-0.771279569644699
"10",0.227503456124071,0.261523957885299,-1.49769330424724
"11",0.278282040242746,0.633391593683531,-0.691037949872516
"12",-0.32388609775008,1.72242801950701,-0.639114064740662
"13",-0.281868316919203,1.83137444021893,-0.141069479141926
"14",-0.596938919220245,2.90335507339216,0.0043212601321948
"15",0.868613414882374,-1.31267771675592,0.433322219795769
"16",0.388685475459157,1.0632831622018,0.769910076353248
"17",0.484336383617967,0.40313638490113,-0.021974972416854
"18",0.109064296069397,0.921448627303053,-0.970426533575434
"19",0.666929557212349,-1.43673603301772,-0.636755344664164
"20",0.611163150590073,-0.324461949275672,-0.196517960342779
"21",0.461972155751953,-0.68372207899967,-1.22270954494434
"22",0.837857898319038,-3.03733225595237,-0.34891363019323
"23",0.32144835277973,-0.00780970554184661,-1.34186347378975
"24",0.661624988721792,-0.523482406446357,-0.106590659221777
"25",0.268907304602994,0.232528874511902,-1.32744254014131
"26",0.159862770588947,0.664784139442902,-1.22827724029861
"27",0.69682751365283,-1.15033671603475,-0.339302046285145
"28",0.758605952329632,-1.60748876977901,-0.257763206378132
"29",-0.774336561369645,2.46071077479995,-1.4188461825703
"30",-0.684314114925704,2.88146395245459,-0.455334489298035
"31",0.574197487954489,-0.505848797257466,-0.530093472109294
"32",0.868099174636543,-0.52668783545189,0.923316570296543
"33",-0.0152560179778703,1.27337237534354,-0.637190894036036
"34",0.589258712461174,-0.957563960731713,-0.765375893574154
"35",0.42835570853203,0.393912779411311,-0.314998096933574
"36",0.5934812943022,-2.27483362899755,-1.34400004645707
"37",0.127344224483897,0.665215855707584,-1.39010511029281
"38",0.485968736636282,0.341467184259249,-0.0997761394807972
"39",0.383173276903449,-0.555063502619431,-1.52292664982213
"40",0.715327426582081,-1.13439179604243,-0.237956706569836
"41",0.343510563204381,-1.3966366043265,-2.23430443614552
"42",-0.203020214071982,1.4263568380723,-1.02440682489418
"43",0.757199832295931,-1.71444923670906,-0.311570402039581
"44",0.765285507357281,-0.332441800683098,0.567205394878809
"45",-0.0907764878844885,0.64115053266927,-2.52291029852695
"46",0.575088987713718,-0.840550666472143,-0.762851842259012
"47",0.0550615520880001,1.01804735730228,-1.0127839571682
"48",0.517523709431332,0.460396161515195,0.22757362571224
"49",0.810068429569131,-2.02420625584178,-0.171369484820758
"50",0.713790421354844,-1.06959854573265,-0.208976368905241
"51",0.339514157025208,0.702462405748711,-0.262166024007994
"52",0.432606215998279,-0.204437252528792,-0.981504759023104
"53",0.276519474943985,0.453053230118902,-0.988383232812743
"54",0.836584623455986,-2.1649495577882,-0.0902376097606162
"55",0.461507557816036,-0.575583575081062,-1.14666930034123
"56",0.762472111530266,-1.52820377817942,-0.202320635043455
"57",-0.012339522659869,1.13763857339976,-1.0345360221594
"58",0.735193802808667,-0.802295229574008,0.0626497462614481
"59",0.143206299357025,0.935799899113796,-0.767267882675089
"60",0.833157137757431,-1.64309182767923,0.0991812804702199
"61",0.569228957715958,-0.689538269799324,-0.69050872093119
"62",-0.599237433075678,2.20112901203809,-0.953572933683446
"63",-0.326560031218791,1.39866126262086,-1.74997195301421
"64",-0.397399132176957,1.86404458174075,-0.638586921606639
"65",0.642415968372651,-0.85558302829759,-0.435894756891253
"66",-1.05552663657403,2.97775974844472,-2.21361157504237
"67",-0.543406036652186,2.21075872306364,-0.657554639833399
"68",-0.000200835154708097,1.37860771167819,-0.193922406416561
"69",-0.496026719904134,2.21392584490879,-0.415143144442341
"70",-0.352658108239454,1.69621449775272,-0.85746086854761
"71",0.659415042985718,-0.0410915448615961,0.313091106372848
"72",0.446421328413203,0.597238694623486,0.0882879025196367
"73",0.584825300932138,-0.587266631669681,-0.538776902383087
"74",0.785696793601185,-1.16758019186837,0.09555506996529
"75",0.214846223461596,0.837264073419868,-0.623030728145766
"76",0.411480755858594,0.363598303462161,-0.441836199127687
"77",-0.144574903816989,1.50342503194028,-0.439501679301989
"78",0.397867939214368,-1.30559729467468,-1.91677796296229
"79",0.545323182923103,-0.234014716611901,-0.445236273018723
"80",-0.366476975058084,1.73147420795828,-0.826857153745062
"81",0.502769923558789,-0.127021778899831,-0.556712038971426
"82",0.509760542544231,-0.225514125269641,-0.615250651954874
"83",0.514946566149513,-1.21213147568117,-1.28235014261231
"84",0.179176759218117,0.924342035428807,-0.613358937161921
"85",0.551923015173519,-0.685048010320843,-0.773887248010878
"86",0.13550791740313,0.989105278905214,-0.681100351158285
"87",0.807949417795049,-2.30455224433137,-0.281728948473787
"88",0.249023974271336,0.84755098136889,-0.430737334713517
"89",0.749747879840193,-1.09953790324807,-0.0462766439882657
"90",0.623786283420222,-0.718879207722995,-0.438123765551406
"91",0.484354438328122,-1.95511331773692,-1.77360435724471
"92",-0.163911556340414,1.26259241890228,-1.41559015856152
"93",-0.263871695342231,1.6572830398361,-0.528245824270166
"94",0.0868759110572798,0.912313536640173,-1.10178641589227
"95",0.0953890883601837,0.480354221901208,-1.85304925518268
"96",0.502612939905646,-0.225220117811008,-0.650718185113033
"97",0.0547643595970293,1.03368879762054,-0.975261082972451
"98",-0.544970702191436,2.4056528316025,-0.351935243859662
"99",0.714766143488503,-2.38305406675836,-0.773705388893512
"100",0.527353872597236,-0.123212772385906,-0.430056764941989
"101",0.187513340320483,1.26733501876075,0.35693085661864
"102",0.629883873177895,-0.382245449652354,-0.152051693360138
"103",0.0135033937067071,1.18721616571466,-0.762168892656198
"104",0.55401952507845,-0.845805053076661,-0.871590611655411
"105",0.359912464311942,0.572935575201784,-0.384467419025991
"106",0.399921359184717,0.839430469958796,0.306835462102848
"107",0.208317798944834,0.829393652820946,-0.671909875453159
"108",0.401668594135906,-0.640849412094043,-1.49372230382542
"109",0.210645771518572,1.18835762014464,0.226933164455552
"110",-0.148849204775999,1.17960406244169,-1.59642908442688
"111",0.693073731651003,-1.40978684366532,-0.492938003568423
"112",0.192748646747905,0.688636809592401,-1.02115321567801
"113",0.343751606846186,-0.921678698522614,-1.9708798477222
"114",0.559360125612495,-0.282696367100157,-0.418927031412229
"115",0.588517632825429,-0.195120496443195,-0.193237134953182
"116",0.605563182580972,0.230755181668464,0.353612985385696
"117",0.698939013886555,-1.30025536826031,-0.408678022711812
"118",0.641560391394863,-1.19762174011701,-0.641471191622015
"119",0.583616573864856,-0.580946487463486,-0.540123241992422
"120",0.759299360040475,-0.222751805251162,0.634986675766619
"121",0.710374359559922,-0.307852494841176,0.313983665418232
"122",0.570208972738045,-0.642827980880844,-0.652444188641987
"123",0.243822972996963,1.17003197487103,0.33891334728516
"124",0.600306251733989,-0.838919834030338,-0.635710990417305
"125",-0.475720706183138,1.97422021681055,-0.778520492734049
"126",0.538059788390506,-1.69820545356875,-1.40030509555512
"127",0.179856884364838,0.799541314516068,-0.87472649197041
"128",0.631517263477619,-0.320425518039792,-0.0912502788318382
"129",0.166327249669957,1.35649855739873,0.557401092431552
"130",-0.264175805913375,1.96724262314491,0.264059234953835
"131",0.479800185339699,0.206174055774739,-0.305727125003927
"132",-0.234536768496694,1.84942243601233,0.140189596553105
"133",-0.268246050410093,1.64000109539912,-0.602682688403511
"134",0.422814561640861,-0.0548402212175669,-0.884095044895356
"135",-0.446109250384051,1.76090658561712,-1.14468435760596
"136",0.241447291437665,0.892130982283212,-0.373400665934018
"137",0.549214744941982,-1.83018390965661,-1.39975727451455
"138",0.382701321804351,0.618112386171149,-0.195109481005325
"139",-0.543940655312553,2.03743733888662,-0.986906053872239
"140",0.263785713182937,0.906917045885369,-0.229213855620626
"141",0.308997277753884,0.703866003024985,-0.412178941364594
"142",0.779538592630746,-0.9390807591217,0.197320546764552
"143",0.449875045387679,-1.93490747274051,-1.93815931223782
"144",0.447255134506975,-0.0677885301806334,-0.775132502294165
"145",0.266118034020248,0.854901628168029,-0.329844001958507
"146",0.482856438427166,-0.359160995491362,-0.867763676398602
"147",0.566917703451923,-0.0850738950848127,-0.194319433331929
"148",0.518038574606684,-1.25812862023064,-1.29129291364169
"149",-0.683886102728181,2.65884512964568,-0.705351745199312
"150",0.537624492779254,0.319194493966578,0.128442279012699
"151",0.546418473026217,-1.3028799517757,-1.17263004085359
"152",0.199300373477848,0.144947760391769,-1.78194127597654
"153",0.620929501799351,0.0308214363405149,0.197020587156758
"154",0.452207763872054,0.218007815038318,-0.429062217380029
"155",0.339763465414118,0.43202178796064,-0.703133635054989
"156",-0.445803676539135,2.13473488148138,-0.306605942809709
"157",0.337356383435388,-0.950436885471532,-2.02054407507332
"158",0.700293027858032,-1.23413258113701,-0.367356814399609
"159",0.0748380460493405,0.803489189519485,-1.39191422807251
"160",0.163879549062104,0.399044759943901,-1.63009077013959
"161",0.324216151159665,-0.479408155733383,-1.75929379585263
"162",0.746695631489454,-1.47146739758981,-0.254568485107735
"163",0.47638944189299,-0.540523915779771,-1.04581478548632
"164",0.572931176952515,-0.967524285392219,-0.85305730607558
"165",0.508463702569179,0.206536683354355,-0.161963182587096
"166",0.0758016840781414,1.20475572378317,-0.398097920793184
