"","x_child","x_pa","noisetmp"
"1",-0.478918068644766,0.028523471950528,-1.03286416773692
"2",0.331915812325656,-0.88446143149455,-0.206000002577229
"3",-0.464190037471351,0.33703907407339,-0.196690885543408
"4",-1.05422177681073,1.96564744809055,-1.30765703165067
"5",0.0442933793971563,-0.784803845415236,-1.39597038023709
"6",0.56873511995591,-3.0163388070826,-1.33367417945447
"7",-0.704919728656253,0.252257708214986,-1.58459173391151
"8",-0.800161698444255,1.3100525613697,-0.530273110430447
"9",0.298963736512217,-1.58088362780723,-1.55651614098266
"10",-0.679753174262178,0.616798916589562,-0.766441499703173
"11",-0.834191331670428,1.55841931572185,-0.489616204217845
"12",-0.725638938518933,1.06310822773753,-0.406222624772457
"13",-0.221312247459808,-0.368432065544069,-1.27737949656581
"14",-0.549974417881613,-0.211721053952683,-2.21645175297722
"15",-0.472486086896575,0.199749605910248,-0.545236679054637
"16",0.546021629246432,-1.08208970179253,0.444905659495621
"17",-0.404188383107449,0.3446415736438,0.119055196375988
"18",-0.482079384504125,0.120992640110193,-0.791451043196656
"19",-0.761912753503352,1.40848290197652,-0.251322119669325
"20",-1.21078483370555,1.79761764305605,-2.19868447255098
"21",-0.338538599261226,-0.0556932807336493,-0.59201260995252
"22",0.260903859763581,-0.646579438388876,0.0829597828950007
"23",0.457131591857846,-1.01636070921363,0.130592878927613
"24",0.759027953503586,-4.27916425006728,-0.860361536674203
"25",0.352806434904604,-1.35618373936051,-0.983425919912692
"26",-0.84101326617085,1.7493881840261,-0.382891413926895
"27",0.66812361964371,-2.53397480443943,-0.56225544933957
"28",0.522217229081597,-2.81519096972841,-1.46038459442928
"29",-0.66013931076374,0.582831104384271,-0.723117879087389
"30",0.357437362600821,-1.03101913555487,-0.397653822098512
"31",0.422598729632759,-0.953354117165915,0.0911721647810183
"32",-0.569066912930746,0.158454610554515,-1.12987601547225
"33",-0.5530389067226,0.757840049438967,0.0775811614881948
"34",-0.816399947738657,0.191122076043399,-2.28567354389208
"35",-0.258991315295533,-0.202259795424866,-0.723534714445199
"36",-0.180972972413421,-0.385655255942973,-1.15358317228725
"37",-0.190066237747714,-0.282695686900323,-0.719374322890978
"38",-0.128316685630697,-0.582200421431534,-1.65416733143745
"39",-0.618420836403397,0.500714987925208,-0.654180681093682
"40",0.0218234358099501,-0.582114606166177,-0.903176343827977
"41",-0.55782842683471,0.495425034471766,-0.360590337077907
"42",-0.492610505101459,0.509285015530676,-0.0100460355447868
"43",0.597834502884241,-1.95834664727392,-0.466458743997619
"44",0.16271658478576,-1.32875521244888,-1.89265371448337
"45",-0.0301940688281296,-0.398283880324747,-0.455530461353232
