"","x_pa","x_child","noisetmp"
"148",1.2111465848861,-1.02556617022831,-0.649112884753051
"149",-0.454052283629056,-0.945433420200545,-0.938199474799807
"150",-0.106244584510187,-0.863166451501318,-0.302749543532575
"151",0.180053001532664,-0.917598050046784,-0.434449679377293
"152",1.21593499234253,-1.11145804638451,-1.07748570816277
"153",1.04020606367193,-1.06975516313626,-0.910784534175348
"154",-0.867464135560049,-0.951907180320569,-1.36292456241799
"155",-1.42146098894528,-0.631088944763842,-0.766389520586317
"156",-0.591718604215126,-1.00643303045558,-1.35474484160509
"157",0.153702057218624,-0.735944922583071,0.462165476734008
"158",-0.331663385241934,-0.935670507792183,-0.802236250577857
"159",1.95695832956145,-1.15204141636735,-1.14053575190021
"160",-1.20894883623922,-0.844710399099992,-1.34393628971909
"161",-0.380908922138046,-1.03728638684328,-1.34415809928797
"162",-2.33666439556119,0.479251489556554,0.103467284818177
"163",-0.106585927696532,-0.98270442102852,-0.900627102702404
"164",-2.40798591043501,0.411290509677317,-0.433572472065864
"165",0.252532024679063,-0.744543915426187,0.461705800103419
"166",0.811515942697485,-1.3562157318339,-2.40419372285348
"167",1.08880512552049,-1.01696080041652,-0.634836727281146
"168",-0.898856121357947,-0.823780696877049,-0.760481328016987
"169",1.26301343755786,-1.16581141467759,-1.33871792489895
"170",-1.11021805332761,-0.814509128105442,-1.01691140102651
"171",0.69237011459546,-0.967121290101117,-0.494051171404973
"172",1.15632050636827,-0.988051197302271,-0.474182944844741
"173",1.53005622779052,-1.06728236112301,-0.791001246385259
"174",-0.214118375973064,-0.769283409400756,0.104524986585665
"175",-0.268313315128525,-0.842007746328509,-0.292606223842242
"176",-0.182485322937957,-1.00949254213205,-1.07769304706696
"177",-1.25186784017384,-0.603512864273248,-0.223310331516513
"178",-1.15180289582108,-0.835013801555257,-1.19037631263456
"179",-0.544982484547904,-0.696990963179398,0.232116600325204
"180",-0.742354042566809,-0.776500956145121,-0.347423506596507
"181",-0.8098972248694,-0.824616753743342,-0.660177217822629
"182",0.221189575821637,-0.816159022879403,0.090478201700996
"183",2.38690130241063,-1.01253989244978,-0.38141303028885
"184",0.350768804189504,-0.954646094681427,-0.549471351049096
"185",-0.320648046488628,-0.88309793222907,-0.532014950929128
"186",1.21934051944101,-0.85901991833349,0.18547598142609
"187",0.632397575172214,-1.29115050270963,-2.13300490182177
"188",0.151674754912345,-0.927343966946343,-0.495735747057797
"189",0.71480166928806,-1.45823836599891,-2.94278351392315
"190",-2.62387298113032,0.723297611035613,0.660397418999507
"191",1.02409107511479,-1.02421262861858,-0.687116384767311
"192",-0.764110850434043,-0.847592935105509,-0.725510742987778
"193",-1.05203429633677,-0.83334508326144,-1.01878117025806
"194",-2.16926816958782,0.292160091684929,-0.239782494507198
"195",1.16926344108163,-0.869526022271118,0.121462337179822
"196",1.0872396815426,-0.965651088841344,-0.37866884276296
"197",-1.2488236309388,-0.733072499290934,-0.864857334790339
"198",0.730739214971487,-0.780657114881425,0.449933565252093
"199",-1.12029803675198,-0.873503171994811,-1.32867829101202
"200",-0.43679645177041,-0.887757134635081,-0.636897702251992
"201",-1.22392469189175,-0.791879654377509,-1.10890400087182
"202",0.989909081931472,-1.20413467074009,-1.5954300095553
"203",1.38041962736886,-0.931103407034563,-0.140026385923182
"204",-0.207571954828231,-1.11446073315012,-1.61742221095203
"205",0.240711472652978,-1.03143931084633,-0.977695743824125
"206",1.40978378704526,-1.44658638304927,-2.71138821553185
"207",-0.553461008033792,-1.03027080158468,-1.44133275437587
"208",2.15883266126126,-1.32298693834094,-1.96490953913519
"209",0.116441494306549,-1.06237462321814,-1.18686098495357
"210",0.175744251128903,-1.05282512222647,-1.11247423020331
"211",0.676954555535071,-1.02147004320698,-0.770561035974944
"212",1.73750862190296,-1.19184031369093,-1.37582516375237
"213",-0.327888133445355,-1.08570078650164,-1.54985722062843
"214",-1.17595486341311,-0.719027880165529,-0.65373008921208
"215",-0.0642188450594186,-0.975848867168657,-0.843456589654633
"216",-0.2362437678741,-0.810057313924389,-0.112829217138237
"217",0.96779481314067,-1.00858343091901,-0.62339655587419
"218",-1.50032712032241,-0.41095197530808,0.097941275455121
"219",-1.83925262498512,-0.151847256664701,-0.28742483820657
"220",-2.82004960314031,0.588674265572253,-0.320318889723226
"221",0.369934052538114,-1.16995835931198,-1.61867538277989
"222",0.538085392021059,-0.998502854761853,-0.700856753100329
"223",1.33327491071759,-1.04299989797234,-0.709422255747747
"224",0.67947841664082,-1.20980536119239,-1.71145412547489
"225",-0.259965394627569,-1.03788589150161,-1.26672857947748
"226",-0.160808907479896,-1.00014924224201,-1.01837190618472
"227",0.445737410471673,-0.865875615985805,-0.0701072048576304
"228",1.25306500009895,-1.12026124754019,-1.11317106779068
"229",-1.69269304404931,-0.474948356647369,-0.997850923429692
"230",0.0969640961803681,-1.15290229632465,-1.64851651040033
"231",0.23182867983507,-0.927384591364781,-0.461151093147455
"232",-0.123288236895073,-0.925664533626996,-0.624679107089427
"233",1.37099957168319,-1.33359107124497,-2.15442610300232
"234",1.14372712812817,-0.764334214660669,0.641443389325011
"235",0.650867206866672,-1.26550897168136,-1.99892823522126
"236",-1.36950766476587,-0.506910354511567,-0.0081851802311512
"237",-2.62464075659042,0.511897824932872,-0.397984918142843
"238",1.91938126054143,-1.1428463531014,-1.1005182421492
"239",-0.768048232149907,-0.639019670148704,0.31319909852114
"240",0.925993306232651,-1.13934432572823,-1.28822161336338
"241",0.631347463501914,-0.951815559807131,-0.436665971890297
"242",-0.469948849014496,-1.01793298892237,-1.31279649275872
"243",-0.1176917922003,-0.76151272169711,0.199194424591459
"244",1.17693620058543,-0.988822297983997,-0.473239191511496
"245",-1.09864170685365,-0.569006481241477,0.229588923371276
"246",1.26910948340885,-1.07028380270012,-0.859735129818957
"247",1.42791772593124,-1.14022193500415,-1.17587335899023
"248",-0.301176984046507,-1.04584452342862,-1.33292315373119
"249",-1.89993702282501,-0.125003677513726,-0.661976625628513
"250",-0.220887924113953,-0.939063534183676,-0.748473370180649
"251",0.813085542941013,-0.818682400287596,0.283921284272932
"252",2.24583911751122,-0.944962426211675,-0.0625048501768358
"253",0.352929402544284,-1.2082874236644,-1.81684358665742
"254",-1.66449092644419,-0.302048630304748,0.00336044303231198
"255",0.192559373114594,-1.32571445874538,-2.46958278756371
"256",0.33979356011616,-0.919613118554057,-0.378564804194995
"257",-1.47417098733742,-0.491193546131556,-0.220760037516938
"258",-1.43531572407707,-0.579211789643974,-0.545934270221417
"259",0.75202140168937,-0.902919267488461,-0.155027112181854
"260",-1.88319286705222,-0.0663530141516518,-0.218325528966968
"261",1.14120776046008,-0.893950226251243,-0.00723101904550055
"262",-0.854487603662854,-0.891463514485347,-1.04535156102756
"263",-1.33602781138911,-0.664252406390387,-0.713033276406543
"264",0.250654705306706,-0.99897343202109,-0.811221043133576
"265",-2.48781722104683,0.495795081438644,-0.203377226688631
"266",0.928299237326014,-0.912382044412815,-0.152795218690429
"267",-1.53329818349878,-0.547627309507936,-0.695953527748183
"268",-1.24016071974147,-0.883441859780815,-1.59908351436479
"269",0.338562398711277,-1.14019371232723,-1.48194752759919
"270",0.551815205803002,-1.12624374692145,-1.33491476195211
"271",1.02485671247375,-0.907399010644227,-0.102855293807012
"272",1.50734530773443,-1.02376900325152,-0.577830864472756
"273",3.46110030681155,-1.09615529141381,-0.684539501200637
"274",0.645859159670005,-0.784162912600185,0.406217535045139
"275",1.69813571774354,-1.28293376245668,-1.83820797685593
"276",-1.69069417568855,-0.265933958047362,0.0572336034524893
"277",-1.03269412242781,-0.781411993521563,-0.730078741391748
"278",-0.29575007650386,-0.812922539235246,-0.164779558239839
"279",1.44537580869958,-1.28571766787094,-1.899829288091
"280",0.794672984014601,-1.07296907854251,-0.992798647758598
"281",-1.35496009802559,-0.519850664506101,-0.0367161662870117
"282",0.128818367522506,-1.05817968356442,-1.160226388751
"283",-1.04976806993901,-0.790096904120794,-0.799097107062118
"284",0.272592780405752,-0.964783299358432,-0.63123049337946
"285",1.22072242578291,-1.17048102712709,-1.37151708858499
"286",0.943848511010641,-1.16493244621058,-1.41142190522867
"287",-0.776104657367472,-0.965685229773037,-1.32869339938998
"288",1.92314517485274,-1.05909165866993,-0.681143419527899
"289",-0.779077982459704,-0.784867094254755,-0.427784162546433
"290",0.608192859510509,-1.28903984580321,-2.13024942006648
"291",2.33145661523179,-1.08015715912973,-0.72682632583086
"292",2.0084789301293,-0.985501371692009,-0.299829236972535
"293",-0.0451463481787726,-1.14759003015136,-1.69211706306905
"294",-0.750470135227875,-0.550440760666321,0.774503315972172
"295",0.931424350983935,-0.880488046907475,0.00750690363493689
"296",1.93126331930714,-0.978258916281041,-0.275686189276711
"297",-0.103897021915504,-0.774807058424007,0.1403369314616
"298",-1.5080460699797,-0.542463701044501,-0.584816931130184
"299",0.842439993553918,-0.859248394923486,0.089398171359318
"300",-1.31531458588746,-0.905371678186355,-1.87034556412826
"301",-1.4977563070439,-0.865782032659449,-2.16790440513834
"302",1.29897112366636,-1.28461378453368,-1.9248605430877
"303",1.27480938359643,-1.18078632153333,-1.41099432805678
"304",0.00820633292225936,-1.40949287680195,-2.97434967908375
"305",-2.01640958854895,-0.278465411274022,-2.30539735332954
"306",0.246662190743034,-1.13971598066595,-1.51659461853142
"307",0.236911674963372,-0.82824777266277,0.0366698006138999
"308",-0.973686802865382,-0.852784485881349,-1.00296511814785
"309",0.775086155118246,-0.929710487660975,-0.282195091804586
"310",0.344899435489173,-0.858301378165452,-0.0700209308305759
"311",0.0188976026263245,-0.898559483874405,-0.414356055460746
"312",2.08963701046113,-0.728942950311822,0.995208412491665
"313",-0.869689015261337,-0.7900124046873,-0.556108200707451
"314",0.600157097602489,-1.06460552066683,-1.01069372105592
"315",0.659402028011728,-1.11381357629459,-1.2377625359319
"316",-2.23736266319191,0.215424999006767,-0.890281240967632
"317",-0.397637155789272,-0.922561565859988,-0.782394650366042
"318",-0.818396198888186,-0.533760317858525,0.784606886215513
"319",-0.308864627242797,-0.985723782503822,-1.0373554534177
"320",0.136260547539869,-0.737529588430014,0.446401559789885
"321",0.0401724643702539,-0.67103205657598,0.733746156255045
"322",-0.415155377060617,-0.755414545683021,0.0407133964543366
"323",-0.077192681262656,-0.994261479673909,-0.942444114668644
"324",-1.33012702261859,-0.647728243724776,-0.616479666304923
"325",-0.0611283875805774,-0.792111654504466,0.0768679615479935
"326",1.30551106725799,-0.968122744185365,-0.34099017391312
"327",1.32138922686125,-1.686990873353,-3.93191524854092
"328",-2.03263258193113,-0.060769235073039,-1.31639800713733
"329",1.14474467842361,-1.14181459686627,-1.24571870324679
"330",-1.86867408407198,-0.268017417778888,-1.10250908341086
"331",1.62886736339684,-0.983972771182457,-0.355891418978526
"332",0.464760379415905,-0.771055282313957,0.41083213672115
"333",-0.0064595564798343,-0.673336171143155,0.699051945233145
"334",-0.000983672635357538,-1.08424089088307,-1.35270520229811
"335",-0.718483098629861,-1.05274392261323,-1.70445633972597
"336",-0.178649271381438,-0.886644926783937,-0.461207027775536
"337",-0.292434988955514,-0.929223631099641,-0.744135069812972
"338",0.116790356025051,-0.88691391540988,-0.309397173024612
"339",-1.11725077312201,-0.602689448538687,0.0304943588980029
"340",-2.45165877502181,0.416177237630489,-0.517699975333
"341",-0.486366084634317,-0.838823065618556,-0.429945156503435
"342",-0.510870101439634,-1.03154090066859,-1.41288194229183
"343",2.62361368727361,-1.01301648285918,-0.354306342160043
"344",-2.05325636150057,0.329563327269053,0.515104874398551
"345",1.36005828900055,-1.22412973087412,-1.60940962750927
"346",-0.692691986421627,-0.855257005325051,-0.691621658564404
"347",-0.924299832453887,-0.750199173331479,-0.424659503161076
"348",1.11631829927482,-1.05704377488228,-0.828615283169068
"349",1.52079156538335,-0.912048703520874,-0.0166203911346738
"350",-0.0406013316299084,-1.14776172499284,-1.69060491364446
"351",1.06485123970443,-1.28947438363148,-2.00326639388728
"352",0.319787567911591,-1.08491287914344,-1.21291179930028
"353",-3.00189782642175,0.506047339392716,-0.954708674314026
"354",1.86332746953994,-0.856983494696903,0.31971706898845
"355",0.56563088281222,-0.925789961233488,-0.328012648660957
"356",0.0540081034089712,-0.875415991224413,-0.281462186505967
"357",-0.610290506451937,-1.00438019577598,-1.36078832332408
"358",-0.709003191570314,-0.893133699024758,-0.896982916575338
"359",-0.760525852382962,-0.67142423587326,0.159100660746185
"360",-1.03201025037299,-0.850031534299207,-1.07216391839033
"361",-0.11876329451395,-0.922368321808294,-0.605678732624618
"362",0.487879422929215,-0.77051842637374,0.421708288511991
"363",-1.37781545949334,-0.856589230088946,-1.77766518332227
"364",-0.466562062924767,-0.722013776178974,0.169393355371902
"365",-0.84409490939468,-0.917837152718034,-1.1650984108071
"366",0.677433774851134,-0.846494739623437,0.104464345876355
"367",1.30509485199725,-1.08766682322435,-0.938800487413678
"368",-0.368843803420779,-0.716128998982286,0.270066429393464
"369",1.57098446139621,-1.06320801541173,-0.762831131564281
"370",2.15371376679607,-1.11547286810589,-0.928076163563494
"371",1.66700963404578,-1.30551430899876,-1.95667078580694
"372",-3.85665373454778,0.768940771014412,-0.256154887312749
"373",-1.05914966823637,-0.742253990270432,-0.574207891484814
"374",0.806210268079028,-1.02624513640104,-0.755859461697387
"375",-0.395565787877632,-0.965834237667406,-0.997279027067811
"376",-1.97626614686302,0.0881750591554712,-0.205062823137719
"377",-0.569590836684271,-0.750542473451477,-0.0562765997122909
"378",-2.26181582696876,0.194293033972636,-1.08239809445871
"379",-1.46171083997322,-0.566206688560494,-0.558016212164246
"380",-0.536353442121555,-0.775833894480207,-0.154985977881332
"381",-1.05989664277072,-0.715352925265442,-0.44085131991979
"382",-1.09807841939239,-0.752050661604823,-0.684716227661808
"383",-1.19392588009967,-0.757867258284282,-0.881190449237227
"384",0.391821462588035,-1.23017605555142,-1.91148179630989
"385",0.539244889235824,-0.82368235507412,0.173639778297949
"386",0.163054027575826,-0.977029140948669,-0.739094229509937
"387",1.96598135955458,-1.02291990016083,-0.493512582458811
"388",-0.336921599228855,-0.719543945069873,0.274857284979023
"389",2.4380305270945,-1.03914837473358,-0.507845263643459
"390",1.05261054610339,-0.824544728813291,0.318355747929211
"391",0.586347525992264,-1.00961267778483,-0.740257069886843
"392",1.97764214872173,-0.956887723013991,-0.161530774351586
"393",-0.887713193025075,-0.653267077720306,0.105815122349173
"394",-0.0989674078707564,-0.882511983464226,-0.395488156022415
"395",1.17077835813366,-1.14430057183342,-1.25205840216384
"396",-0.1494581454019,-0.827666438520163,-0.149451169047897
"397",1.30270956046863,-1.02949142478191,-0.648439190698122
"398",-0.559019933271601,-0.959830369410348,-1.09378684391269
"399",0.977916003975157,-1.13800950500574,-1.26789866637848
"400",0.407630610251222,-1.15477230337395,-1.52855911462424
"401",0.888226020787163,-1.24043591676849,-1.80387197753721
"402",2.36163125485897,-1.08191145237066,-0.731589418185939
"403",-0.194108028873835,-0.865860063277002,-0.366387724083674
"404",2.42556433182449,-0.923788905128166,0.0673531174071541
"405",-3.49084055712587,0.652606917858327,-0.633449297953342
"406",2.2035690661431,-1.02540282776653,-0.470616813687752
"407",-1.46969882554045,-0.517874277662128,-0.340485609869447
"408",0.418479090832493,-0.953570004124409,-0.518533553405781
"409",-0.485526408823789,-0.96543857853102,-1.0623681753091
"410",0.169769952119766,-1.06527203654956,-1.17733843464433
"411",1.44422393414192,-1.27491704630082,-1.8460576418625
"412",1.38504066674832,-0.891364381676256,0.0596274122420274
"413",-0.221394465599178,-0.894882797540878,-0.527877294890881
"414",-1.48482303986642,-0.418788131515366,0.108191280871308
"415",0.494511541503768,-1.11142071910512,-1.28047671400958
"416",-0.694187866013531,-0.659440053913377,0.286009971211893
"417",0.259589496317838,-1.01680445884833,-0.896676980766446
"418",-1.8410677184998,-0.0696861018252434,0.10955748737212
"419",-0.877026512064841,-1.04197249754688,-1.82472534032314
"420",1.05174598369743,-1.01060118830034,-0.612141079509759
"421",-1.28843737417559,-0.602886532454669,-0.29777519663926
"422",-1.06254693098971,-0.788198891375732,-0.809166750206594
"423",0.365544990108596,-0.914673814408887,-0.343928804880705
"424",0.632065637379549,-0.950063241734059,-0.4276747131326
"425",-1.32310081062197,-0.661406563741482,-0.668466967532776
"426",-2.24621950364843,0.490661556970987,0.45406296957843
"427",0.408139861410528,-0.801733034619975,0.236826333245222
"428",-0.234829972014836,-0.724828417931745,0.314184882368147
"429",-0.78714860694868,-0.76259180700389,-0.325099677324629
"430",2.03013024266552,-1.12662006387253,-1.00211270861146
"431",2.44138400533388,-1.10296822737338,-0.826515778952195
"432",-1.92689270772529,-0.201903203911436,-1.27887505046031
"433",-0.149566591888497,-0.948046544478555,-0.751413564524218
"434",1.32363988281742,-1.05008988656656,-0.746928482311097
"435",-0.0823487578370202,-0.798553099266427,0.0333250268847782
"436",0.174990894840437,-1.05059035749533,-1.10163134925682
"437",1.65915052427897,-0.941335801276464,-0.137195357488463
"438",0.510252516306885,-0.917071977467714,-0.30325262799329
"439",0.477640613166292,-0.956921576324522,-0.513919609406802
"440",0.0560451514360225,-0.873129254765192,-0.269046573224056
"441",0.342759308973514,-1.07723502334602,-1.1655203657972
"442",1.42181192535778,-1.2560357152984,-1.75618174989665
"443",1.25392672620732,-0.945943577093582,-0.241391343677828
"444",-2.08600669071068,0.350735455735161,0.443353646022166
"445",0.122910400788284,-0.920185730606353,-0.472951593557126
"446",-0.930127524296513,-0.754935851780211,-0.455840450717873
"447",2.37878773533834,-1.05166398921752,-0.578095263603218
"448",1.04443803123344,-0.893076295577662,-0.02633419816861
"449",-1.0042971121899,-1.14699915587629,-2.51676157761047
"450",1.89998079477134,-0.888687050208711,0.167162309104569
"451",0.112473628375502,-1.10863648703928,-1.41999624635559
"452",0.502132879329546,-0.97208103618097,-0.581117622986548
"453",-0.930488270243145,-0.772127872491066,-0.542266525046573
"454",0.560045540391255,-0.862929023536812,-0.0155759685724126
"455",1.98275630928966,-0.8019474122342,0.613966391496181
"456",-0.981597597182458,-0.767861009195743,-0.589221334449139
"457",-0.919764223048862,-0.782832387251624,-0.582029159740218
"458",1.06606815479762,-0.77284608197408,0.580174816336317
"459",0.223340567632058,-0.907281979452559,-0.364224215569311
"460",-1.12555197385194,-0.78938163577121,-0.916924768462934
"461",0.168974746088846,-0.997889615927152,-0.840777242879234
"462",0.608458817565945,-1.07278910346063,-1.04890936246607
"463",-1.44895834641604,-0.44773327881414,0.072098664458551
"464",-0.771581688675275,-0.808556255978752,-0.538230249614504
"465",-0.25624866213762,-0.966804056525948,-0.908986517521158
"466",-0.658309974626207,-0.994399787093393,-1.3545949905529
"467",-1.74057032574034,-0.588863527379689,-1.82348618532818
"468",1.84597048208809,-1.06028807174603,-0.699664849111702
"469",-0.0567844874639377,-1.08426728033543,-1.38161420763029
"470",-1.88321401485339,-0.341107324646328,-1.59228232522759
"471",-1.07559496931992,-0.872353278015403,-1.25027840409328
"472",-2.29393687500125,0.323104210748671,-0.545350042019311
"473",0.89880865652064,-0.887788420433238,-0.0377555204888855
"474",-0.497697133483417,-1.07874807838864,-1.63845732850115
