"","x_child","x_pa","noisetmp"
"1",0.737161787809126,-2.72220666414012,-0.834138561217223
"2",0.612927095981372,-1.00307961497205,-1.05028634756112
"3",0.463442151638335,0.466347657682398,-0.91949120360482
"4",-0.491385235679707,2.0610423071534,-0.886426493505298
"5",0.759269155017439,-0.817318033688225,-0.24998775321505
"6",0.554182602426799,-0.284650096144269,-1.02874289210832
"7",0.595160107134403,-0.821428217914172,-1.07213256756664
"8",0.379067712033309,0.977361749914381,-0.649173553922819
"9",0.61729554870848,0.514044680877408,-0.100383074097824
"10",0.646757035522156,-1.38781454887124,-1.00256488352281
"11",0.602086827252233,0.376724617594025,-0.313978142996661
"12",0.779790548691437,-0.284599852230437,0.0993244935430668
"13",0.195796107493106,1.33495018542395,-0.732374741231568
"14",0.173310622926246,1.04222255514091,-1.55634955014713
"15",0.619209197601849,-0.57278428443732,-0.84752268502362
"16",0.71286685610559,-1.92431084013452,-0.806410262971373
"17",0.672806833669364,-1.1187908534216,-0.79009228275757
"18",0.355512073017017,1.13943055684915,-0.442011831953741
"19",1.07445547615731,-2.28410604933426,0.92814421647765
"20",0.489691154649992,1.103293928884,0.150086023010299
"21",0.739953569242455,-1.81892403429854,-0.647187177467935
"22",0.780881295953059,-0.929939593366795,-0.184386226974834
"23",0.788861664280624,-0.201547711489525,0.191777128694623
"24",0.28745833566294,0.144884004523518,-2.08357576450153
"25",0.472333614625091,0.617849416157178,-0.708177418763431
"26",0.579167594793233,-0.10639340085991,-0.799101295026169
"27",0.598053686107106,-0.494020647620763,-0.916674277294551
"28",0.767193216271203,-1.16798574918928,-0.334087265948494
"29",0.0149832574921437,0.338778734382144,-3.28448103377895
"30",0.647355217621594,0.285881853957412,-0.169426268348298
"31",0.647200454983623,-3.25012588327829,-1.36006398540273
"32",0.631638926229879,-0.316637172547786,-0.658869642900261
"33",0.45789358118574,0.567248208619346,-0.838955915611608
"34",0.919545000736363,-1.91192299046665,0.229718435323635
"35",-0.601174143512145,2.4335454050462,-0.516292344934237
"36",0.692160554453095,0.201371631736269,-0.0157858737030407
"37",0.810532224001627,-2.43956125318537,-0.419900545922061
"38",-0.114057081289827,1.67299106116392,-0.86297002329084
"39",0.473886619859541,0.944314082240207,-0.233242026751779
"40",0.438173732341348,0.4894490339307,-1.02198283001365
"41",0.937343355169663,-0.912800954675918,0.604206845159462
"42",0.663979593149058,-1.30500549035211,-0.892367944937525
"43",0.634188726250569,-1.22119244775206,-1.0158666015238
"44",0.613978617545059,0.11293412661366,-0.475106693259172
"45",0.752710445286827,-0.295889764137663,-0.0422653905902277
"46",1.03506478346497,-1.61256919279038,0.878446427492096
"47",-0.254804497736083,1.66095361353581,-1.63593493007682
"48",0.597505119543615,-0.368552678597834,-0.856978016353846
"49",0.68975806655542,-1.46581961563554,-0.809336188361461
"50",0.272182097942908,1.2487619572782,-0.593426585788345
"51",0.268752047229,1.09391407029108,-0.974419473334019
"52",0.871545945130504,-3.20439802030327,-0.232296536883875
"53",0.626921170478952,-0.865610177455876,-0.930277965469225
"54",-0.081712088427448,1.68630014634926,-0.622434649327934
"55",0.396388223286127,0.159012861845601,-1.52804811175877
"56",-0.115132186734835,1.68398536664089,-0.803418027156898
"57",0.281929812593475,0.755057149599259,-1.48465678994284
"58",0.19164015124058,0.937744217095153,-1.65575146709916
"59",0.455255804178588,-0.317083060695427,-1.54102516592238
"60",0.433458496634603,-0.995152425191943,-1.94484959588011
"61",0.448342811431012,0.764838155611784,-0.639042794608947
"62",0.560245593012457,0.0237286888738137,-0.807907691236238
"63",0.474820134880195,0.395267674371974,-0.932765389053086
"64",-0.0797699140851113,1.7016717871221,-0.518590175212031
"65",-0.651143984755598,2.19852200346617,-1.28463674224064
"66",0.235514953457282,1.19400463207934,-0.914983437789805
"67",0.529566548079802,0.012111670116398,-0.969322218086568
"68",0.207247595029728,0.908161616733927,-1.62736829791644
"69",0.577629451275006,0.771611029610145,0.0168601990492827
"70",0.286122636180189,1.26016653972694,-0.493449057098254
"71",0.623487307171007,0.551580358953978,-0.0285209966127088
"72",0.55158323194029,0.413249142177905,-0.531643040675303
"73",0.565258585977551,-1.0693932442891,-1.31140429637837
"74",0.484271152109841,0.725427022334255,-0.513103935889955
"75",0.273167669480817,0.879505823974958,-1.34418059887297
"76",0.685480186276473,-0.222055064674993,-0.337022756894501
"77",0.438236790632077,1.01472908469865,-0.284528921366388
"78",0.0127528951599683,1.29954587101951,-1.75148496948664
"79",0.761268560632841,-0.384500992499084,-0.0463945834024064
"80",0.635404995135472,-1.44687222987395,-1.07589038583018
"81",0.588909023545645,0.908152997581848,0.280924639666264
"82",0.868343260143601,-2.23872289595884,-0.0937688127816338
"83",-0.236179491445866,2.04774626373821,0.345772685895426
"84",0.635667110962961,-1.8668355746876,-1.17957581222298
"85",0.0832437630734725,1.56558952381109,-0.433759642571845
"86",0.685244702423291,-1.69795247165819,-0.891965816617423
"87",0.796102257346378,-0.968395720958891,-0.122155562623869
"88",0.686605837953231,-0.0204767792285974,-0.206233580727635
"89",-0.580423204713599,2.15798620244076,-1.04004481836774
"90",0.636864441560633,-0.421829379040899,-0.687340506435397
"91",0.722833698341958,-1.06620560100223,-0.522453097152344
"92",0.231605801910134,1.07027559073435,-1.20895374791926
"93",0.730073026271872,-0.484331740953538,-0.251940408577489
"94",0.646897972172358,-0.192768197569362,-0.512895431322845
"95",0.67528352549507,-1.04271641307326,-0.752218778234659
"96",0.300800240536074,-0.860585320962932,-2.55897698491645
"97",0.363432616658793,-0.357023954637607,-2.02133206854897
"98",0.502803976682673,-3.50230353021578,-2.11371352073599
"99",0.77257867918559,-2.21820895022671,-0.568628530108473
"100",0.700454414752313,0.497138253477016,0.297478717371809
"101",0.496887168354519,0.803962870732044,-0.340598319869323
"102",-0.18932826293,1.52956872069563,-1.95702874791576
"103",0.284676061285663,-2.07572521683021,-2.97964267535184
"104",0.178810456052075,1.35138050373478,-0.766987635400636
"105",0.594833439016408,0.376034546318494,-0.350892258098201
"106",0.823871916686074,-0.717514388881765,0.113105554375934
"107",-0.666935401048843,2.33772188111088,-1.0360356247348
"108",0.578446522551579,-1.22537127574477,-1.29587364646897
"109",0.646563136080687,0.226899876739911,-0.223053054362082
"110",0.656979383501673,-0.111522649278198,-0.413252173143157
"111",0.600257240424616,0.605239718671071,-0.0834433321662374
"112",0.581975600378344,0.66409851023506,-0.103664922890897
"113",0.556122477987557,0.380935931867805,-0.539841404703253
"114",0.640714080277089,0.343490610570157,-0.151548395873244
"115",0.38954624967267,1.03508362303092,-0.489069394089859
"116",0.364733575095354,0.564227196400542,-1.30815835336904
"117",0.384037048070915,0.979592507408037,-0.620312105471915
"118",0.88961305086324,-0.43921442686155,0.567750204753563
"119",-0.377425732269123,1.98650665832411,-0.576175686838402
"120",0.567545718303901,0.0210400457198601,-0.773269627682345
"121",0.411607703774239,-0.200995571200519,-1.69417002107828
"122",0.74977809828062,-0.35953252978785,-0.0909161281584668
"123",0.423803509508946,-0.53476503467118,-1.8071059347997
"124",0.764383447211328,-0.897674850922747,-0.254995659312362
"125",0.521167348295849,-0.285014312284371,-1.19401959849421
"126",0.248770850997738,1.11704710894333,-1.02499741041724
"127",0.808117594014029,-0.577668849315852,0.0948088387224001
"128",0.690224180459272,-0.446836406743729,-0.432955770684526
"129",0.742831077876875,0.130887646210905,0.182637491359543
"130",0.457610886265448,0.232617024957715,-1.1631111958641
"131",0.535742255699258,0.266449904811292,-0.744138444386865
"132",0.723013007298145,-1.26001865370683,-0.583677042711588
"133",0.297637106554463,1.03622150740238,-0.946408724727702
"134",-0.047491745951827,1.33774324806549,-1.94035760150406
"135",0.586740484051241,0.935587644407872,0.316068583818751
"136",0.648128451238797,-1.03238021892733,-0.884447085841016
