"","x_child","x_pa","noisetmp"
"1",-0.978616154265342,-1.1163822866316,-1.14331622253437
"2",-1.10077988290562,-0.146297504908273,-0.784777798551954
"3",-0.615421699994008,-1.37693645197916,0.13504328900604
"4",-1.19824818374042,0.0257417504472846,-1.17695573378132
"5",-1.03694618326819,1.45254185195997,0.102146672165143
"6",-1.09586630132037,0.189974041607453,-0.585421747499927
"7",-1.15544807441462,1.20783909131315,-0.545799501442978
"8",-0.916301733843266,-1.46194762610853,-1.60137976637554
"9",-1.15207853399323,2.19287659955917,-0.340756279992413
"10",-1.40514000082693,0.274157951558303,-2.09458784153931
"11",-1.39143208431051,1.02082427751493,-1.77323464578501
"12",-1.12764874599183,-0.568515719886157,-1.22333630283217
"13",-0.89914739116481,0.446950578573587,0.50514955861369
"14",-1.29421464847218,0.38926149513953,-1.4925641200695
"15",-1.21637148004299,-0.800196583676151,-1.89688774862549
"16",-1.14043412924311,1.73529885796334,-0.359152046123536
"17",-1.06836789112309,-0.788017743780398,-1.14326177469652
"18",-0.924308657030954,-1.07819974369103,-0.80917755579163
"19",-1.07805543252148,0.620422625820025,-0.327034728963023
"20",-1.07703702933866,0.0184853678332629,-0.574654561461008
"21",-0.885670562316684,-1.11407869400118,-0.674715939878323
"22",-0.645602467580955,-1.72490402216509,-1.27477565995007
"23",-1.11128368852466,3.477390024385,0.0159545867742886
"24",-1.04398348144562,0.569212353988951,-0.174357340719228
"25",-1.13296235888092,0.589799690241987,-0.612073419777376
"26",-1.13139183618851,0.295929837286154,-0.716586041828119
"27",-1.28808903165085,-0.00428186609293852,-1.64183469252401
"28",-0.917621512859931,-0.394426202699114,-0.0332098250166837
"29",-0.973246390153056,1.38511279948518,0.40606100162112
"30",-1.14379006198193,-1.14050500514767,-2.01050565781859
"31",-0.925223535139891,-1.02733180080055,-0.735286641044792
"32",-1.09009766873905,0.0353107949894581,-0.631284382368218
"33",-0.846991455357648,-0.18333213553525,0.461855474565173
"34",-1.11067009388455,0.510212897878449,-0.528900160987786
"35",-1.16344956968535,0.353421454436726,-0.85309149255228
"36",-0.769545926671177,-1.36657619474991,-0.609614188900932
"37",-0.305084867614464,-1.80097653379458,-0.00693107827238534
"38",-1.30512422803323,1.04901015796114,-1.33421657057411
"39",-1.07910824677167,1.25027052240767,-0.153973644903714
"40",-1.34143831412015,0.381456267758894,-1.7317781156037
"41",-1.06507090375326,2.71565950372015,0.165466232614462
"42",-1.50264626577553,0.671311769289784,-2.4329773658603
"43",-0.791383073827836,-0.993274853452551,-0.0164488228458529
"44",-0.918755539011732,-0.257822644889893,0.0559636526372705
"45",0.534091025263703,-2.59270738938154,-0.555494744424024
"46",-1.09115167838213,1.35451681640894,-0.190250116785049
"47",-1.180326043322,0.451930768159057,-0.898852468377221
"48",-1.28439468426631,1.41749445900763,-1.14261430086097
"49",-1.14995709256904,0.140772898287277,-0.878703430001901
"50",-0.578985452449653,-1.68829743210528,-0.760409424112719
"51",-1.0237501415637,0.612395595814586,-0.0582418659236401
"52",-1.1223362791882,0.575877909344116,-0.563786801911099
"53",-0.823487838727214,-0.7891549555647,0.0798758709346902
"54",-1.34451877531396,0.567219924382624,-1.67773358272283
"55",-1.31300005298821,2.34618215855654,-1.12290825227421
"56",-1.01110625838667,1.09759317058212,0.148491601868395
"57",-1.34887288416785,1.82195131871066,-1.3856006284103
"58",-1.03385956101389,-0.356717692742211,-0.587029165873819
"59",-1.19926914754618,1.25798348234509,-0.752961718965638
"60",0.451765620219783,-2.26344279429129,0.184031569502305
"61",-1.07361246829535,0.0531004547771101,-0.539810716172805
"62",-0.916607328323288,-0.439564973601441,-0.0621999872119239
"63",0.0746894292723102,-2.12400588238669,-0.883878891064265
"64",-1.23860786472425,0.617172690215215,-1.13090197158044
"65",-0.849106657201849,-0.628233650936352,0.11545747215186
"66",-1.10192786085899,1.13707734565226,-0.295607410466473
"67",-1.20672476426714,0.876304797772461,-0.889987361376343
"68",-1.24980997339096,0.876782056698001,-1.10527473491024
"69",-1.20840458875083,2.11679637976932,-0.634080306031209
"70",-0.951040597870427,-0.722100800087432,-0.486150016449949
"71",-1.0875326535453,0.559110320890416,-0.395660500858794
"72",-1.21977743640088,1.54468639356673,-0.792859122618473
"73",-1.09489955770913,0.553584502221607,-0.434450720339063
"74",-1.06612706033763,0.426655322838072,-0.337521766652692
"75",-1.16898062284221,1.70403350579273,-0.507723708863288
"76",0.765444806417277,-3.72621605459962,-0.835377191590052
"77",-1.07138109920807,0.195926146707164,-0.460289976040935
"78",-1.10463348187423,0.16137867276555,-0.642423488966354
"79",-0.833106202378415,-1.30774899191761,-0.788317441445484
"80",-0.963520164546401,-0.73389449499746,-0.560777695220487
"81",-1.00271668432047,-0.603454679612674,-0.629815647859397
"82",-1.28606069512043,-0.00885578366998566,-1.63411369532901
"83",-1.12083216435292,1.53463792947527,-0.300178988835292
"84",-0.71803011080908,-1.24288779266278,-0.0742799072947835
"85",-1.01600455425782,-0.582155277447292,-0.677138966908778
"86",-1.23415758513115,1.91073694797134,-0.796528313768753
"87",-1.46940472772386,-0.086758490789023,-2.5934531361013
"88",-1.11922541288332,-0.96125769651791,-1.61096001387443
"89",-1.13030334362102,2.06302264657707,-0.252072802299378
"90",-1.01098207614317,0.17012478112822,-0.170110015447638
"91",-1.03704931170746,0.233383258329397,-0.271870683315923
"92",-1.24903205063904,1.12962926054732,-1.03299988784897
"93",-1.15773817085654,0.617993918050314,-0.726274043362477
"94",-0.820566351948306,-1.25394465081813,-0.609603296530785
"95",-1.05296642506767,-1.03930922267859,-1.39199544487651
"96",-1.17943993347201,3.12086584472812,-0.360260962115321
"97",-1.03658293136158,0.545049637885366,-0.145902049603458
"98",-1.115499505222,0.703437987540546,-0.486779719531799
"99",0.0182690806388524,-2.09327185394197,-0.93945908392807
"100",-1.10163487634844,1.18859451588734,-0.281402561087987
"101",-1.13770323100355,1.41998300967931,-0.408618785922253
"102",0.302755155926532,-2.32333040687489,-0.833643143302842
"103",-0.985970052200061,1.43104969804132,0.352432536193041
"104",-0.820254592388902,-1.11845180270415,-0.35499801312271
"105",-1.02639133208542,0.110291152985142,-0.275443562296796
"106",-0.864150923576972,-1.07659025244875,-0.505822207578972
"107",-1.33740470232639,1.6784234936192,-1.35469169647655
"108",-1.30590480528539,0.299662001466714,-1.58757765452496
"109",-1.09989615030926,1.09658612085511,-0.295715986983006
"110",0.575488768024805,-2.37026050971557,0.340699021582648
"111",-0.942723110381072,-1.29933945715297,-1.31760157334979
"112",-1.18821507379171,-0.0392619961321607,-1.1612034394698
"113",-1.1298648060336,0.00693769410885083,-0.844812688083076
"114",-1.19567872095392,0.164750406196874,-1.09608275861878
"115",-0.761242780456161,-0.726705243638986,0.458083355394858
"116",-1.23777224455092,0.630935128274419,-1.12205975422407
"117",-1.04598356221479,0.973998837974959,-0.0586823996714373
"118",-0.936128330088069,1.14641025179999,0.535724686149355
"119",-1.0243356373748,-0.114757107025659,-0.38409617599743
"120",-0.837072454075485,-0.873550822743519,-0.0865806473651121
"121",-1.05962242124112,1.65870212065047,0.0304463753005192
"122",-1.16291358928263,0.0724758579528532,-0.976602746387551
"123",-1.3311319268377,1.7391439945482,-1.31192880933189
"124",-0.461572979492347,-1.81912375742819,-0.906776232158144
"125",-0.784793638608901,-1.60718450444879,-1.43886527149033
"126",-1.29577991782921,1.85500372926042,-1.1142938595453
"127",-1.18410788098656,-0.733389354559946,-1.6631891694726
"128",-1.19163120529469,1.65754783964977,-0.629819496391639
"129",-1.13411547530837,1.9036302064426,-0.297535272301996
"130",-0.986204828839756,0.607315434293128,0.127747435237107
"131",-1.20793458546387,1.23323627975882,-0.802143326313324
"132",-1.38047456016183,0.670129621982668,-1.822507879881
"133",-1.29280485810469,0.826826594575688,-1.33497797041863
"134",-1.23799630703549,-0.0162549808229517,-1.39772631490397
"135",-0.0382878230058162,-1.92491053115945,0.38567404684147
"136",-1.22892898657982,1.05413306776513,-0.951893682553054
"137",-0.937211254854516,0.87794705972188,0.45805719739771
"138",-1.018792327466,1.08740064025317,0.107442055062457
"139",-0.866511333670922,-1.23265454824619,-0.796073639269065
"140",-0.769276395548269,-0.699420783209398,0.445747472355653
"141",-0.984969033031442,0.679578832078377,0.158121466717299
"142",-1.16785094340341,0.4266591353799,-0.846139711785066
"143",-1.11599508263657,0.331108526909028,-0.62493611163867
"144",-0.422901335984891,-1.58241981384123,0.465706509495451
"145",-1.01125138479024,0.63132838225479,0.010677222817686
"146",-1.22764659604294,-0.451694588824028,-1.6268010601535
"147",-0.968285593841173,-0.218265065344659,-0.16631242547326
"148",-1.10281023397673,2.06610253303487,-0.114115124565186
"149",-0.93253225415202,-0.764860966468299,-0.438726569027051
"150",0.238988632803096,-2.25153341318405,-0.820891967392308
"151",-1.16287685980509,-0.53706840614387,-1.3723815969267
"152",-1.41055956826297,2.09190467586642,-1.64876466729251
"153",-1.09458785094298,-0.217891705051452,-0.797588350643456
"154",-0.948272723513926,0.0065070407682891,0.0629221867884823
"155",-0.88322550028064,-0.522889092874864,0.0378148521663469
"156",-1.0866839849268,0.212909941033376,-0.529148258707098
"157",-1.37590477894584,0.729733105421986,-1.78039486883473
"158",-1.00930395646201,-0.485857597529436,-0.56217536764369
"159",-0.444633184055901,-1.75592051538641,-0.436901049358924
"160",-0.970855684173552,-0.919065010468238,-0.812913665088877
"161",-1.07466033799763,-0.663639559495032,-1.04590435420077
"162",-1.25647995978671,0.0718376564855453,-1.44475225000541
"163",-0.824563129435614,-0.862490783397632,-0.0105542466455426
"164",-1.48900691984886,0.474710704454945,-2.43368599325055
"165",-1.16286340136487,0.301196268672112,-0.87172509161054
"166",0.411637761405637,-2.63226753837222,-1.26358367576363
"167",-1.06336963253554,0.291279734625025,-0.378441016831511
"168",-1.20467094146411,0.320927826642965,-1.07252260533789
"169",-0.95874266592076,2.60465523595623,0.683204142783074
"170",-1.0901081538087,0.260055063577734,-0.525504529918057
"171",-1.05934090234684,0.5246713033782,-0.267005678834854
"172",-1.04560324954291,-1.21886607064399,-1.66426753148921
"173",-0.919203290523849,0.468057090738835,0.412842212439081
"174",-0.984981405242592,-1.05225040131666,-1.07183987968767
"175",-1.20879124559095,0.501689704976998,-1.02262334512273
"176",-1.0297729930362,-0.53035871743283,-0.701191310499735
"177",-0.94268220566965,0.258996481209403,0.21116666655145
"178",-1.07468194175741,-0.529269530253335,-0.92481906925374
"179",-1.05197931819661,4.48124730601157,0.392896674596021
"180",-0.983934971894686,-0.336993091640945,-0.323463540410022
"181",-1.13207721485017,0.334250199892633,-0.704054501887371
"182",-0.978267914618799,0.0254222742638853,-0.0772192433597605
"183",-0.835069006187624,-1.03434268268101,-0.295011922755387
"184",-1.13637450076544,-0.461696005342066,-1.17827808444404
"185",-1.1278350369449,-0.0304257871361108,-0.854520320778273
"186",-1.1435004118855,1.38151561291306,-0.446001283029877
"187",-0.138329087962496,-2.03683703257867,-1.24659945859519
"188",-0.809240500509429,-1.78693445565589,-2.44078492916489
"189",-1.16204892196803,1.48810224901961,-0.515872467631484
"190",-1.1816020684094,2.15750497805847,-0.493763484563894
"191",-1.56514353402793,1.71610425902467,-2.48627371626738
"192",-1.16399792693807,-0.354418722623529,-1.23608292741053
"193",-1.0371598387189,-0.0501807763433099,-0.411884503003211
