"","x_pa","x_child","noisetmp"
"1",0.0982081796545846,0.582466222446067,0.123826195207851
"2",0.249329358135507,0.529345305631804,-0.280297373022978
"3",1.54961548314291,0.556519680911254,-0.88180321407477
"4",-0.510204068813204,-0.0429862345890321,-2.20322839736116
"5",0.745090968086143,0.669303711964947,0.0630031292478196
"6",0.75021641904338,0.451242604580096,-1.03037406205397
"7",0.743475939810231,0.513511734876903,-0.714986704142873
"8",-0.739765367791271,0.220115550963498,-0.418999373307616
"9",0.740959181655527,0.565848901757571,-0.451787118227833
"10",0.96924317794008,0.641298647294802,-0.202234681367101
"11",-2.80263536520943,-1.05966753299561,-2.23626122011812
"12",0.964950613807978,0.710129101109939,0.144151793250814
"13",-0.646810857589527,0.241994557937258,-0.515504932149071
"14",0.6405874956812,0.563156233431863,-0.402736125886398
"15",-1.16031322725728,0.00396991522120424,-0.131877526478786
"16",-0.1708330986674,0.439621124915868,-0.294118512585818
"17",-0.55816273952375,0.192275995055103,-0.93946461004753
"18",1.38337514504756,0.3025058734975,-2.08696970989286
"19",0.45999627348184,0.57834236288857,-0.202695518118225
"20",1.48980015691537,0.677125179858166,-0.256086358713691
"21",0.900387952651811,0.539471535813782,-0.674799386941667
"22",0.18501891551693,0.408497751053338,-0.827683429449208
"23",-1.23047126240557,-0.114685640027858,-0.400470052993355
"24",1.05013626609195,0.680019279143824,-0.0496503638356637
"25",-0.644145257639835,0.122480874166755,-1.11862771069686
"26",0.0494486729064416,0.316198233385714,-1.15894660592008
"27",2.83511916567015,0.802345435972282,-0.0114600224592624
"28",-2.71006380902256,-0.640604301747753,-0.213527988904105
"29",0.316662176386601,0.651674301551245,0.274869079741598
"30",-0.373484053498615,0.132206182362331,-1.55212625460647
"31",3.07545940483262,0.834360306530282,0.100730504853167
"32",1.04649229480844,0.663124009426383,-0.132322159236845
"33",-1.81059424705497,-0.368360578546988,0.0262911154372256
"34",-0.418203001495446,0.0679116474625353,-1.80373132367624
"35",-3.38452398839221,-0.544526601495206,0.701154260980839
"36",-0.236382578989646,0.465089377751267,-0.0826359735750285
"37",1.45546636733665,0.471884263056464,-1.26893701691813
"38",-0.544738652215707,0.305475689034788,-0.398438772442566
"39",1.62452785430454,0.770983224483309,0.163084881802323
"40",0.139530988399242,0.51126550008214,-0.271789848802232
"41",0.0693112987320859,0.142074833471298,-2.04959366090519
"42",0.716326340471566,0.63683889110318,-0.0818859863997859
"43",-1.22884195462963,-0.273086785354093,-1.19975575417328
"44",-1.09081214307151,0.0219864165507594,-0.335916860187252
"45",-1.22703458184716,-0.252235803218692,-1.10360172137772
"46",-0.445626619356003,0.354350424791748,-0.326984803885809
"47",-2.82309612047479,-0.861327711089472,-1.22919254604699
"48",0.516559478218897,0.40249353557977,-1.1225508050844
"49",0.314128367071423,0.430505120787866,-0.828905045021457
"50",0.629419436345706,0.469350680432889,-0.864539283965525
"51",1.40939996686184,0.67181640641252,-0.250966102846465
