"","x_child","x_pa","noisetmp"
"1",-0.418168299518295,0.123340598219824,-0.346416933619785
"2",-0.270447845315781,-0.408229211621487,-0.337398287884859
"3",-0.413481491703813,-0.0517836866191803,-0.790631893149064
"4",-0.636658962066234,1.35731412815388,-1.2730131798336
"5",-0.460994412171322,0.760734267612973,1.09580143608693
"6",-0.280884620224861,-0.256820942418029,0.0662804544216321
"7",1.50967806807194,-1.34621204451308,6.58119377724529
"8",0.245063126700072,-1.87103133049568,-0.592578397513483
"9",0.0662524133211607,-1.01962454385899,-0.0217705782302234
"10",-0.542556684382248,0.893365887596059,-0.166900515314294
"11",-0.212466259689878,0.0904803086220592,2.27992710461205
"12",0.429737166755834,-0.950460823989668,2.51237264699685
"13",-0.0951042188090136,-0.770052175338897,-0.153019033969048
"14",-0.367402049610466,0.0921773231361685,0.233999462603083
"15",-0.577850897891326,0.890003138920156,-0.952050948391892
"16",-0.16700726910771,-0.796723559667112,-0.764439000859647
"17",-0.4430477336264,0.224059679413005,-0.395165849764339
"18",-0.588945846797327,1.59105201528179,1.02466591100899
"19",1.00982353982201,-2.08885272541352,2.43047054305422
"20",-0.68361527349131,2.27924684636379,-0.378832843227263
"21",-0.513601443759805,0.953064778925928,0.681045260600728
"22",-0.540777691291589,1.24654152904889,1.11080792628441
"23",0.000406361013803758,-1.23614974006647,-0.926757897144044
"24",-0.571037112236616,0.904130005103139,-0.764771082793348
"25",-0.51710039928411,0.780549162666436,0.0226694025113396
"26",0.00740514821874245,-0.737600458903645,0.733616967584806
"27",-0.557775338048293,0.804167833596975,-0.747991748863569
"28",-0.567580516021632,0.929474817375177,-0.618426229430641
"29",0.617626678510287,-1.54250159783589,1.57064247815701
"30",-0.445278297918476,0.520400323259105,0.514971453501748
"31",-0.112676575787585,-0.545819622996975,0.58299394272261
"32",-0.0947042017409867,-0.88087574210788,-0.557433191941844
"33",-0.41477813999257,0.345809226815726,0.415675616292928
"34",-0.34215337989518,-0.108789399737559,-0.116928047999363
"35",-0.762226278525147,3.80693624736053,0.394288961313203
"36",-0.415438852592881,0.0926389056187707,-0.401431338140419
"37",-0.591400878411804,1.20088749491776,-0.424203828276073
"38",-0.726359991311442,3.04296595788871,-0.118928830478159
"39",-0.144198662797521,-0.414229014766138,0.834963240590894
"40",-0.482574500388256,0.158848674099593,-1.13025169830696
"41",0.527054038211012,-3.48412567098536,-0.36212050265998
"42",0.558314322106198,-1.32579912928956,1.78646320077855
"43",-0.474308387905178,0.0491450201511509,-1.28806251274054
"44",-0.48640176838359,1.47378994881404,3.8508718343644
"45",-0.298822573528631,-0.396004924126756,-0.568647068032414
"46",-0.264513683869397,-0.37246333786075,-0.161762528394098
"47",-0.586826488738866,0.816179266875694,-1.3244598514861
"48",-0.421610373926205,0.221625195156948,-0.0935121060268062
"49",-0.592442776246466,1.41474692013025,0.235960134612467
"50",-0.204942006559649,-0.595162379201309,-0.379580707479657
"51",0.755155117097471,-1.22217271597701,3.15693538858544
"52",-0.17611830996171,-0.579997696242947,-0.0862323004910332
"53",-0.579675059232145,1.29541206436268,0.201345523732719
"54",-0.201192155551094,-0.516831543216331,-0.0757260092330552
"55",-0.0286637316911356,-0.52188861753119,1.4151648817267
"56",-0.535147704365181,1.15574087050305,0.907322314832444
"57",-0.48204250914481,0.62564027223276,0.208438169916896
"58",-0.154737851656046,-0.70560006980501,-0.362331498135757
"59",-0.536152664877107,1.3747959405216,1.78850057791917
"60",-0.0333826344338938,-0.652929520862205,0.789459725048948
"61",-0.395231520303533,0.539454976493395,1.46272786452432
"62",-0.601808121769154,1.17383913284299,-0.777678562424651
"63",-0.0153835377615762,-1.01744246779715,-0.505953544569777
"64",-0.533122376932215,1.04327433004039,0.54456112450567
"65",-0.615208517767377,1.91625016560152,1.45971264400054
"66",-0.603826434856463,1.12214494116156,-0.967640289058223
"67",-0.584734163262664,1.12239738508998,-0.480876924442565
"68",0.653028142458328,-1.67145087267484,1.49568180066944
"69",0.101706824201051,-1.57623362968988,-0.927650537151142
"70",0.56264372470217,-3.42924514470449,-0.215898261684047
"71",-0.536213523026843,1.11386807442384,0.723005528607718
"72",-0.550836152135706,1.04910912588806,0.134986885700019
"73",0.431912706723752,-2.65243994198402,-0.3773577466462
"74",-0.242287296804934,-0.341102734180657,0.165412933848292
"75",-0.468019181043768,0.609333113746176,0.41340546703279
"76",-0.331094371754291,-0.641749185711496,-1.54666742965844
"77",-0.539862416356789,0.828897123185674,-0.302806966112908
"78",0.74917725903565,-1.06503178548571,3.82869440909988
"79",-0.453970341392151,0.147042387931634,-0.766636565633125
"80",-0.123702101419757,-0.738505755710041,-0.246414587145818
"81",-0.308223899169401,-0.334196022468976,-0.468078950340312
"82",-0.548733692757844,1.12602441793777,0.448441042253777
"83",-0.517705167080382,0.797516026327921,0.0640920874117472
"84",0.0587543797123794,-0.935454077372641,0.232471342586115
"85",-0.550949242102664,1.73337820560445,3.11889072876788
"86",0.531171869983793,-1.25353711189669,1.85398930554616
"87",-0.696293918959491,2.40540937049512,-0.6651836189324
"88",0.446544865054581,-1.49761152863588,0.838027260009979
"89",-0.441138198137507,0.586168258383901,0.822693625843756
"90",-0.477365862335142,0.077076719321685,-1.2604160138199
"91",0.227899407471927,-1.23312774377776,0.295626002107943
"92",-0.464539313260795,0.874926684151653,1.4737023919813
"93",0.590041790346774,-0.782808825736396,4.7279044058526
"94",-0.275463340186599,-0.622905016513885,-1.04607986111066
"95",-0.275539176230173,-0.324216583499877,-0.108275749228519
"96",-0.512182399145642,1.19174936885357,1.65816600532141
