"","x_child","x_pa","noisetmp"
"1",0.384380819071701,-0.377093100110004,-0.221903233068218
"2",0.309207628953684,-0.183093317989818,-0.244854241720996
"3",0.187830885995849,-0.673819943837784,-1.23351028860782
"4",0.0566555340259608,-0.119487346351798,-1.19236594462458
"5",0.542505428994897,-1.13662993363516,-0.28222729976716
"6",-0.254135887332046,0.766440308963029,0.0658066006817042
"7",0.0408999866861324,-0.459303740279462,-1.61776322559539
"8",-0.456458273855693,1.73906876992885,2.46502346429849
"9",0.86625585230874,-1.00323881313298,0.909887346573408
"10",0.251063615407957,0.782260454910038,4.47703597431211
"11",0.419820349028781,-1.08151487352451,-0.668292511439323
"12",-0.490381262463687,1.42695373564907,0.358446550096524
"13",0.266117759544855,-0.445642493706969,-0.75189188767694
"14",0.694924700848839,-0.955925515364949,0.35514692756495
"15",0.1601353142128,-0.293091733826798,-0.996135364631705
"16",0.166853514446937,-0.0728444108556772,-0.652663400586152
"17",0.549890792309943,-0.975255885471523,-0.159452662319843
"18",0.662840070930551,-2.31497815349444,-0.326430023049839
"19",0.650239558004325,-1.15992049713411,0.0682079152345853
"20",0.676622298267004,-1.49105999123661,-0.012710260710181
"21",0.95115414537824,-1.13004828589662,1.10401028251046
"22",0.0504664685141121,-0.209509191225254,-1.33600706179379
"23",0.00602447022489289,-0.138793256331977,-1.42992066930958
"24",-0.213144298435462,0.902355515619683,1.12208600008435
"25",-0.163628085858418,0.741007491526464,0.694533216210835
"26",0.850749925933009,-1.05231126470261,0.819464490586312
"27",-0.306378459111052,0.681297017909566,-0.733673903651262
"28",1.10464070870347,-0.654442683204713,2.10964857374044
"29",0.490521238975863,0.0406809935766796,1.02493228397334
"30",0.75901755895469,-0.475028498119911,1.07702276899764
"31",0.291995915709831,-0.215656520386951,-0.365826104329983
"32",-0.474173030438223,1.5166741708852,1.00560822050189
"33",-0.107310043473456,0.533098840757723,0.0212607564548049
"34",0.393071436278607,-1.57571735478278,-0.966665778472999
"35",-0.0133738288989156,0.129971512088877,-1.05015739755127
"36",-0.087312932321662,0.852335097381983,2.00609699151816
"37",0.193672827219939,0.269737492147226,0.413006135035548
"38",0.413920755132796,-0.401789817749486,-0.138745266514612
"39",-0.357400417594912,0.884741893926162,-0.331676027241837
"40",-0.542004066380952,1.77129134947977,1.00123044599223
"41",0.614061203794174,-0.397284242851877,0.63562367303894
"42",0.870178135190234,-0.38330384118321,1.64323305957318
"43",0.0300339209120754,0.0358520777720713,-1.04943047672355
"44",-0.392121488109669,0.888677739068127,-0.643491091766904
"45",1.1419628855183,-1.09333050934385,1.77944491930318
"46",0.0358953558022422,0.662998876094732,1.81608174791115
"47",-0.0426989409006528,0.558492120457729,0.600371122652282
"48",-0.785457946288577,3.16570757316367,-0.812809313217724
"49",1.02982493711761,-1.77057113395118,1.00261301129928
"50",0.1910703852223,0.169912796504068,0.0321976153112945
"51",-0.484202188570119,1.4403822581582,0.50765529644816
"52",-0.121698669328355,0.274888037819789,-1.20247684163197
"53",1.30375089593791,-1.78434211966313,1.86905172475506
"54",0.307932868648876,-0.7652836248762,-0.865624156806056
"55",-0.665022688335464,2.2936875635772,0.429576116884863
"56",-0.185400675923971,0.579478818201273,-0.286630641872134
"57",-0.0199039571855154,-0.101229455536349,-1.48844319135841
"58",-0.046363253962825,0.392086436970876,-0.330989430127486
"59",0.509715635716263,-0.915891619317691,-0.258894290719592
"60",0.416813907767726,-0.980574468395172,-0.621775136761937
"61",-0.523168608262597,1.37545784178008,-0.320458137609613
"62",0.608205327309671,-1.42357070580522,-0.206445306110798
"63",0.552495378960119,-2.46661241797516,-0.699246559597074
"64",0.443915616438734,-0.993718080211913,-0.536227096554821
"65",-0.259515139433568,0.542038545637246,-0.966631596863535
"66",-0.198876160373024,0.341907930624545,-1.40021737628815
"67",0.377567841991903,-0.292466386083096,-0.135980114704169
"68",-0.753361112237193,2.97145135926637,0.109631744392076
"69",0.580955196656399,-0.809689647282847,0.0698126485684602
"70",-0.534908189858756,1.30606174757672,-0.73004078754602
"71",0.0776623734993262,0.342275260426157,0.123361911198982
"72",0.253836558102709,0.502383673087996,2.21842281368642
"73",-0.826528723222391,3.84624612742412,-0.973660467763041
"74",0.447863703452532,-0.917443939658626,-0.475093082982769
"75",-0.391071571854437,1.14173882463879,0.423640993000464
"76",-0.58656764377536,1.9776827855858,1.02254681790115
"77",-0.374932504889743,1.1889491151605,0.835922312277235
"78",-0.584631849456363,1.85077514987161,0.503968449151668
"79",-0.341580024011318,1.08187581142421,0.712047003938903
"80",-0.355273080153173,0.960380541238527,0.0108997469804722
"81",1.06518066051066,-1.56241387125587,1.21573264752716
"82",0.162257301707756,-0.396414755761959,-1.09906904885918
"83",-0.826703903457066,3.88363365039805,-0.711065327498069
"84",0.703851418972282,-1.62012684974521,0.020943401757059
"85",0.453206714842978,-0.421955159593591,-0.013146941542962
"86",-0.572437583826263,1.21376964822943,-1.50472928540773
"87",-0.415423345591397,0.967283615910702,-0.568156433763232
"88",0.677905122459396,-0.968845660157409,0.286861930567443
"89",-0.632663995483639,1.45824834035439,-1.66286861788181
"90",0.398685976361033,-1.04522042241038,-0.720768586641926
"91",-0.522324735329025,1.08201968517289,-1.30617087758643
"92",0.201248578316505,-1.33188158864487,-1.51067425736024
"93",0.451548504801908,-0.884542149044586,-0.440456676264686
"94",0.0634591018101551,0.0914760751759262,-0.780968821446897
"95",-0.250932640912464,0.592213364390658,-0.694497895638588
"96",-0.436803590970703,1.1243262532963,-0.183448916569391
"97",-0.570804012098833,1.77296480543646,0.452509296911602
"98",0.265308662210452,-0.106449471515725,-0.295755147263052
"99",0.330064595257684,-0.793965697225704,-0.806627009604231
"100",0.519695078893626,-0.207892392350612,0.569861596678454
"101",0.477209760434145,-2.42127190082744,-0.92068004134833
"102",0.395736508948712,-0.104359451758196,0.257113505291567
"103",0.528864322651381,-2.01836495521421,-0.66717162962053
"104",0.837881845298322,-1.77373789316572,0.389446924495168
"105",0.0315657203413607,-0.38757596602635,-1.59352489316359
"106",0.284434331754892,-1.38837456433103,-1.25613797355705
"107",0.46721577779515,-0.277532829883081,0.241392992197658
"108",-0.112546081586419,0.668681360494725,0.709194900822474
"109",-0.422278854796918,1.20818627710134,0.341431670220142
"110",0.345040960038093,0.000470997969688138,0.270855868464572
"111",0.676250497836144,-0.322851098004364,0.99231301889334
"112",0.403826554924726,-0.526830516615326,-0.31652742089892
"113",-0.295050469297298,0.703439253402561,-0.551933408876394
"114",-0.755410429298522,2.86480484905896,-0.461614524569037
"115",-0.460907987718201,1.68316348184341,2.0708157051072
"116",0.067874697747548,0.00613351565047071,-0.937949740222376
"117",0.229383458480354,-0.20440964727535,-0.603046124500826
"118",-0.348799293500117,0.921820960049551,-0.0922316542960327
"119",-0.5973091579419,1.53961003800505,-0.873351092892526
"120",0.335576293158668,-0.393649310442334,-0.429917287803205
"121",0.108896141838487,-0.662525753866029,-1.51187608061773
"122",-0.27460936954407,0.539006937738202,-1.08145251493507
"123",0.0073705415843581,0.454077745693334,0.329878693969899
"124",0.553788028482374,-0.384655751387815,0.421597684800082
"125",0.56783192532024,-2.13779851854865,-0.576673684606453
"126",0.0949586436110156,0.364267252555627,0.331034535105935
"127",0.189462431967434,-1.61413781328614,-1.6363446195995
"128",-0.0806684262094638,0.222210518406342,-1.14499041107376
"129",-0.495300854669901,1.18283984167359,-0.655238178152646
"130",0.0124090520409255,0.36564370500686,-0.126488615818753
"131",-0.170618390984871,0.430493962916672,-0.879664176585257
"132",-0.0504165843730253,0.245229547876707,-0.926507410296295
"133",-0.397957575526955,0.779597252594936,-1.10352488018961
"134",0.46648143909512,-2.68342444774286,-1.00172696290787
"135",0.203688340585722,0.531360561355137,2.10261231571087
"136",0.476988008998278,-1.05912224545117,-0.461080792235371
"137",0.336036188843477,0.0252258668016994,0.292285838957255
"138",0.28722535078078,-0.157845352633307,-0.293645655095042
"139",0.801346798046271,-1.38976046575041,0.444527749817076
"140",0.38709059178318,-0.805751957645413,-0.612836429473391
"141",0.0274711961625825,0.0296960450775378,-1.0726519608067
