"","x_pa","x_child","noisetmp"
"1",0.142324643752685,0.098959286451857,-0.498207650405369
"2",0.335758409692107,0.440207629983045,2.76855179314928
"3",-1.12178413007532,0.388388745335358,-0.967831806676436
"4",1.33259186203755,-0.529959704602656,1.53652495194242
"5",1.00645727732981,-0.513962784729187,0.0206046614617449
"6",-1.57958051449534,0.505757501352383,-0.751553443995816
"7",-2.36514617479802,0.464054975699735,-1.03172545733065
"8",0.836573469054106,-0.249565246784489,2.22674956583555
"9",1.09132978373928,-0.582884882985054,-0.565692329532918
"10",-0.0811888457751067,0.388559614725526,0.0473098182521865
"11",0.896737329105877,-0.597734337271838,-1.54200856876584
"12",0.909388891147932,-0.533957128277684,-0.705446618447667
"13",-1.73716194373355,0.382710527026331,-1.16493929931701
"14",1.8283676807125,-0.726937349165984,-0.638190430206128
"15",0.0329660553818197,0.315711529649319,0.0661731575435501
"16",0.743043111879917,-0.193194267446818,2.08214114647617
"17",0.0838907926604562,0.594013219258128,1.46575685140138
"18",-1.34897808532366,0.830632677945875,0.330119329261115
"19",1.48025670066382,-0.643479218501814,0.0323755699740292
"20",1.92711632002506,-0.630349910002816,2.69341334747623
"21",1.20830968111499,-0.437792277744939,2.36992941290675
"22",-1.13653572290042,0.617481279588304,-0.246789133925732
"23",-1.8438512463606,0.833491076372304,0.17355990378492
"24",1.14148789684989,-0.645145489168828,-1.31922333483981
"25",-1.96398677288959,0.799796691767981,0.0418343465007533
"26",-1.64731598775439,0.596534508477703,-0.492382057253566
"27",-0.141213821603406,0.480910901234493,0.271719833480029
"28",-1.08246926291217,0.395157690954084,-0.93035079457203
"29",-0.154405194630727,0.851907780831899,1.67187819039894
"30",0.79376638247093,-0.466135896617555,-0.473930144405719
"31",0.347295193287076,0.0103062666366494,0.341475276160607
"32",-2.68702830011806,1.39782270637283,1.65326489835093
"33",-0.57693481522198,0.313231263706029,-0.912518852892841
"34",1.11593431244369,-0.525805283356186,0.411383497873456
"35",0.842212938612514,-0.485234437460683,-0.443557603462642
"36",-0.525193120392967,0.889355461190289,1.12266781435213
"37",0.323241676984847,-0.0346115963297397,-0.127638160387522
"38",0.358414271738971,-0.163134035103271,-0.619263306315957
"39",0.00489894513212098,-0.015224473309087,-1.39760562532106
"40",0.168122284920341,-0.109303096786005,-1.37026044136103
"41",-1.83606373163328,0.873737352726367,0.297163018277889
