"","x_pa","x_child","noisetmp"
"1",-2.27038022961684,0.587705968350785,-0.280535793035832
"2",-0.0354098933651894,0.00844897860896407,-0.689432825058539
"3",-0.374773591022602,0.431176623966522,0.571568997054147
"4",-0.0618061761837667,0.0316913476941719,-0.639891400052144
"5",-1.10587582958831,0.202630594202296,-1.19032206870818
"6",-1.16377436251268,0.287502140091704,-0.899794639803924
"7",-0.652452865080158,0.698531808902862,1.2433936725611
"8",0.817518045663398,-0.382795303374267,-0.301426898042356
"9",0.0849698453406087,0.0650643272981218,0.0658411556813243
"10",-0.0214997366488471,0.626585985114238,2.7229281689965
"11",0.219359304835092,-0.025045780599603,0.184333005651437
"12",1.02310512825677,-0.484377239102692,-0.86324058486373
"13",-0.76281540497252,0.670585363167232,0.969668874740445
"14",0.339697400495114,-0.0632693468847472,0.544598562591648
"15",2.58131307223167,-0.652034471392353,0.749960035729619
"16",-2.17254851671887,1.40701782738911,2.57491499915894
"17",-0.294123801649726,0.126962911864485,-0.682871536547413
"18",0.349982687641613,0.0924917275462297,1.80010768338134
"19",-0.673982518275743,0.809658836277406,1.67404117297023
"20",1.81391971735557,-0.561063826179161,0.482028515507907
"21",0.962132090431623,-0.433853655393065,-0.398035932375842
"22",-1.35108224897088,0.516152461812311,-0.151311552965876
"23",0.652055309526348,-0.378786374713299,-0.85612661816428
"24",-0.0232726717842616,0.579610740801427,2.45757865644458
"25",0.197312243068301,-0.0333801262217458,0.0134355500031713
"26",-0.359617762153006,0.140908505516785,-0.729359360526839
"27",1.13041388072754,-0.390930522966295,0.858233314945902
"28",2.02681118758564,-0.602994990908802,0.201874896447235
"29",-0.532001968941902,0.592565613715039,0.991148784479452
"30",-2.43257811404978,0.817473511662868,0.453776982012019
"31",0.689139438750281,-0.266501371184546,0.442784192342102
"32",0.654355164326523,-0.502406762889965,-2.09786838016029
"33",1.33669942798182,-0.561210431232029,-1.09675322054922
"34",-2.26613221413112,0.509878650462074,-0.546055138164345
"35",0.552430007908891,-0.241422585866963,0.0783636372316649
"36",-0.47649270303997,0.120410140036275,-0.988419793577999
"37",-1.51288610428127,0.612996564275616,0.113118008828976
"38",0.729852740523679,-0.426883559261281,-1.09754624701231
"39",-0.483344431418826,0.213402512769303,-0.587954533346771
"40",0.494805773002434,-0.287887509812323,-0.582127057321236
"41",-4.23259731624899,0.835943817339598,0.158515925135273
"42",0.620678664215003,-0.246030424012418,0.339983699385857
"43",0.687799850335638,-0.278720671145288,0.309705573562358
"44",-1.62898614629463,0.36292354167498,-0.847987169680363
"45",-1.26755790978441,0.727123335704599,0.692008858724914
"46",0.39722596654165,-0.234291278062369,-0.525238585710477
"47",0.42969895481561,-0.0464168770752799,1.17107968995
"48",1.08345448034207,-0.287288045801377,2.12683850892132
"49",-0.976737060994543,0.190678810625607,-1.15630399212006
"50",-0.243905579984214,0.213018405519863,-0.173220175368978
"51",0.291859989211154,-0.271208400482197,-1.22171153391233
"52",-2.47307077195639,0.530321420597084,-0.530965310046942
"53",1.14072764160479,-0.419919794863534,0.473982160378854
"54",2.35163118919047,-0.668380777380207,-0.732817371882519
"55",0.94876663078192,-0.271249009962941,1.63737324067321
"56",0.0340931667131273,0.16413227140385,0.418441883552852
"57",-1.15700344643088,0.410959268020961,-0.425291688561159
"58",2.15336543593722,-0.648859695666465,-0.707405782792727
"59",-0.300746114277802,0.0580838949347078,-1.01829742837118
"60",2.13957120043189,-0.594538613743902,0.892422036900028
"61",-1.38718167445643,1.31926812405137,2.7973272286823
"62",-0.936075804710476,0.69293606678266,0.855360415840416
"63",-1.85874624292001,0.473203776739168,-0.543174071512742
"64",1.88843253574526,-0.591511003771497,0.00749261720521201
"65",0.0276705773255531,0.116775777056787,0.123668461501852
"66",-0.242288018584727,0.236767285572448,-0.0552438281967246
"67",-1.44708727502266,0.598933170031975,0.0984508584218792
"68",-1.69637128836594,0.610692452513468,0.0125651437592717
"69",2.68158987916118,-0.564207759737768,5.18298912645203
"70",2.28347125849706,-0.672656303395197,-1.08317663063026
"71",3.51428146156049,-0.724251269327026,1.29623419586445
"72",-0.734710199752348,0.340921152250567,-0.34915380745559
"73",0.492003635272973,-0.273022325477133,-0.462541993448192
"74",-0.162552561651115,0.109171652437147,-0.498231700600595
"75",0.340828765058457,0.247402616196888,2.92514264987375
"76",1.6996617847184,-0.607498560493704,-0.970347947500043
"77",-0.838775908848168,0.816805478570306,1.46354627535279
"78",0.38713320316333,-0.115653332765531,0.380185308955374
"79",1.20630517099842,-0.487445625487512,-0.303863929326624
"80",-0.152611349831274,0.235306200451904,0.160690969323742
"81",0.209176094469016,-0.189419520997218,-0.972483946159695
"82",1.05803357290029,-0.088173954385566,4.76383836609247
"83",0.872700693323519,-0.459498560309068,-1.0171166035605
"84",-0.14146078204761,0.290105111265117,0.469435592710295
"85",1.66263953921009,-0.593543307700532,-0.773200436817768
"86",0.326829599728232,0.0773106457911938,1.53689171142344
"87",0.0586112116531561,0.104273201326799,0.179839918756841
"88",-1.79094020943413,0.853592614958358,0.832673375615912
"89",-0.86760541006698,0.363019784396808,-0.388850096218944
"90",1.25063545768444,-0.451985191832182,0.420933952617311
"91",2.66266376905397,-0.682816635301501,-0.249242737075417
"92",-2.34928158680483,0.937375335863994,0.889238824980632
"93",-0.401243157959676,0.306842332573858,-0.0433989408062382
"94",0.0168147765591206,0.127665735460861,0.142431697927617
"95",0.261939189143019,-0.0329397723558542,0.3550868165559
"96",-1.35104782071368,1.1166900162694,2.07892751630775
"97",1.3081350914456,-0.413689370071681,1.29422414063481
"98",0.361257018335553,-0.18678879583794,-0.303305879774324
"99",-1.00000085550132,0.459625662689406,-0.121121892876396
"100",0.774238244573936,-0.331112776036935,0.114674755724612
"101",0.571512743058364,-0.218926061075902,0.375072335116158
"102",-0.235381965043817,0.108187241482582,-0.661098785731452
"103",2.33626032570675,-0.665718686395369,-0.687813464631953
"104",0.130609067332281,0.0899498859239865,0.441486033107098
"105",-1.41376114613902,0.907339157003142,1.25469648676817
"106",1.32453093752924,-0.443544797929991,0.863438276198483
"107",2.05177342483139,-0.571711028533709,1.1831580896631
"108",-0.250902861690664,0.0890727735409715,-0.783312520637657
