"","x_child","x_pa","noisetmp"
"1",1.63575034040806,-0.752168379060647,0.729137450489181
"2",1.03917675296555,-1.04114697098692,-0.150580589829223
"3",0.752476465455705,1.27716093217487,-1.41791779741212
"4",3.5361278320807,0.780365362135397,3.34724628038461
"5",1.78729060086458,0.797639361412663,0.384553154308528
"6",2.15100058349838,0.0906117429318703,1.1965414175631
"7",0.995167890666924,-0.500021161385221,-0.621083236408992
"8",1.93955847909446,0.451001194984512,0.719979535164014
"9",1.33052334013505,1.25316739682869,-0.451554130501931
"10",1.00131013545585,-0.255155805079472,-0.709229921794571
"11",1.99734851571391,2.25609469547478,0.544743589798125
"12",0.878165027310182,0.0248087314826628,-1.01066327978491
"13",1.283301044679,-0.537325598285354,-0.0735673512812068
"14",1.47188320077028,0.879577970517626,-0.162411495794815
"15",0.247033064440827,-1.73530972320314,-0.222506384473937
"16",2.44717728947832,0.904092067179046,1.47714554199973
"17",0.616833204520373,-1.07862369654851,-0.956366618271181
"18",1.60553836253629,-1.28663849857684,1.40787745820631
"19",-0.394182130976554,-2.00817835161291,0.0762669400879481
"20",0.884232402784042,-0.127249378690987,-0.958741874721663
"21",0.469015559716812,-1.54566145941855,-0.474737841977212
"22",1.29047627162032,-0.899888179371097,0.199790694008165
"23",1.44165991777192,0.41362615047362,-0.125445835481461
"24",0.697555987582868,-0.805853221600639,-1.01114054112771
"25",1.6305051042844,-1.11173641615963,1.12934942327053
"26",2.13972632286876,2.17623123547789,0.784883254824025
"27",2.19512472234148,1.36745463100074,0.972913558530484
"28",0.444602486785436,1.41779702131114,-1.94192422258228
"29",1.26930905456266,-0.254096017854683,-0.230092449761278
"30",1.00601520184682,0.85587925792844,-0.944862303706348
"31",1.21434036654217,-0.774844542835489,-0.0504445695114857
"32",0.980609525811029,0.678815214613545,-0.962228898092286
"33",0.361803835127984,-1.41496834286607,-1.04206860302184
"34",3.01985933626006,0.820017585929895,2.46324225439203
"35",1.08630226858187,-1.00602508786018,-0.0945719564195965
"36",1.68065386659027,-0.0938381599469173,0.439421424804392
"37",2.44180459032105,0.00778826650994115,1.73882412125949
"38",0.393731185969259,-1.31327605123006,-1.14102999695374
"39",2.3281192968639,0.0394372160169879,1.52619556935236
"40",2.14536627744477,0.554520254699459,1.04587337399362
"41",0.930724952657503,0.264245205296024,-0.973795872493202
"42",1.33841621505234,0.095210240037368,-0.224092102816341
"43",2.51164768497481,-0.427088270790319,2.10210028023223
"44",1.2257945824092,1.15549317212658,-0.614552741707731
"45",1.15913420848292,-0.165231726154509,-0.458967530055643
