"","x_child","x_pa","noisetmp"
"1",-0.609823187436787,0.482344497367341,2.42349188836921
"2",-0.87847621942944,-2.20337965965781,1.29861774598486
"3",-0.775016387552505,0.11989789807489,-0.4131343711878
"4",-0.891002000111955,-2.16363907433266,-0.29263100288425
"5",-0.853473941650959,-0.598272645304164,-1.4678213450179
"6",-0.842037581207998,-0.469249012141254,-1.24731017525402
"7",-0.86507546066549,-1.29043707906742,-0.511993849622191
"8",-0.808623913167526,-0.431614597309414,0.0299110534413041
"9",-0.824459738480377,-0.467591717878755,-0.520963943305454
"10",-0.669496191538665,0.709506604150187,0.155401025627098
"11",-0.815435445444114,-0.828837781590948,0.979816381488081
"12",-0.908095970473768,-3.03316656793714,0.365611285605004
"13",-0.856448901282115,-1.12266899089911,-0.404619845180434
"14",-0.674098257879723,0.591582705901152,0.511319527148657
"15",-0.870102629235637,-2.08194545768117,1.71955253660545
"16",-0.616487000982982,1.06446966733223,-0.304965794226929
"17",-0.822991224398672,-0.832497826485948,0.605016391544078
"18",-0.525804157171838,1.37703630735498,-0.460205247349074
"19",-0.810224667618684,-0.661573107033315,0.673418426189872
"20",-0.880211939493048,-2.42733906977885,2.11075949287359
"21",-0.84797000526188,-0.891425548485077,-0.526844577235699
"22",0.0915520723991681,2.37092529538309,-1.18595445801173
"23",-0.850572445891758,-1.00008680140134,-0.38580137152921
"24",-0.766279662554702,-0.239033126681475,1.02706211795499
"25",-0.643847703140217,1.01718785663976,-0.539582948759114
"26",-0.877063686878897,-1.72926222274491,-0.21603974073612
"27",-0.853173135511142,-1.46884941802695,0.863763717806891
"28",-0.854435516323924,-1.25932096383439,0.105094018584729
"29",-0.837055870557571,-0.871593884220046,-0.00521222829920065
"30",-0.627707041170688,0.512129455642808,1.87041375040061
"31",-0.805750539961008,0.105519162423437,-1.27592275042424
"32",-0.445566205610888,1.47636144286951,-0.0959370520320053
"33",-0.784261016817028,0.297536484008227,-1.14590446200119
"34",-0.619277750550753,0.324000255278318,3.00928581419009
"35",-0.667281263192643,0.640773485276986,0.463168581585679
"36",-0.776067785716988,-0.0942988563079617,0.199468212272331
"37",-0.674340562757067,0.660561081511014,0.242868095057941
"38",-0.872786778402239,-1.59393524290381,-0.249524101793403
"39",-0.759793930887073,-0.0302734265406643,0.52138814175543
"40",-0.849134074577106,-0.817085139221579,-0.772891356598712
"41",-0.769813809752008,0.335834470032534,-0.874415186234812
"42",-0.818969833544585,-0.104727875878138,-1.20427017196476
"43",-0.89425631509835,-2.76471651220115,1.69826124238238
"44",1.38563487938168,3.78669636214168,1.83968769166645
"45",-0.734185691635462,0.253110498351937,0.308201587569278
"46",-0.707144421788477,-0.180044776188551,2.89059850681835
"47",-0.813442739191828,-0.666734224683101,0.540342609583878
"48",-0.826024486210373,-0.77547374919593,0.273890014868151
"49",-0.69135144890825,0.511739820100663,0.436377111102094
"50",-0.821525688670022,-0.873089256254759,0.814072803723443
"51",-0.864830360701105,-1.03589706127229,-1.11142092558214
"52",-0.587191049085044,0.983904869447523,0.483597990533051
"53",-0.816389218913902,-0.231952255557331,-0.809609509146915
"54",-0.824294279694364,-0.884622403289201,0.706433945139543
"55",-0.767417464365679,-0.71938399854864,2.92210062133253
"56",-0.867771757070628,-1.36188788814999,-0.508810537721056
"57",-0.802963258299387,0.101284470514074,-1.18380791265348
"58",-0.73740585127143,0.441563242743544,-0.38764626548806
"59",-0.716829669991726,0.450362072168067,0.069086736249284
"60",-0.800606422898994,-0.882922316448235,1.9510001170739
"61",-0.742037327684178,0.726173143776102,-1.31279204136409
"62",-0.903349605263341,-3.07802996344133,1.69043157365911
"63",0.250066973946917,2.55297879558064,-0.872981542583587
"64",-0.140498567207972,1.9900856811816,-1.02954041300198
"65",-0.476029947665096,1.05949033419023,1.81148218108182
"66",-0.746737207416524,0.14767358762571,0.31770511803377
"67",-0.758827850294723,-0.171594078224872,1.0487334648656
"68",-0.825400545266478,-0.868322768155156,0.595397132017355
"69",-0.734095084347134,0.386214974572308,-0.132307610222589
"70",-0.832044909179224,-0.476227577811803,-0.814949976831403
