"","x_pa","x_child","noisetmp"
"1",0.690016769135521,0.121601125794539,-0.106769019336171
"2",-0.569388374245051,-0.468725458028333,1.56607622999288
"3",-0.422727494642076,-0.56976696336171,-0.765239372908638
"4",0.0540002576005133,-0.441187385111902,-0.906798296414769
"5",-0.363759084786294,-0.55755610282914,-0.785395001236052
"6",0.758164837518703,0.679895262229919,2.34439325191279
"7",0.277615933904874,-0.317579342631805,-0.738215628063676
"8",-1.99055107884467,-0.739076416676827,0.353139465451297
"9",-0.383896730416678,-0.489154193735646,0.329595685517677
"10",-0.570605581393216,-0.581987846771316,-0.440133142910475
"11",0.381502350164384,-0.151527009897112,-0.00382206948062619
"12",0.640320801941318,0.00070751275184891,-0.52751382674043
"13",-0.248011714333834,-0.406388685172742,0.871502942642553
"14",1.32273817513905,0.826172054361095,1.36946587800691
"15",-0.364796088289776,-0.435321287882471,1.05295248178209
"16",0.290601605101919,-0.227720375607232,-0.0740652237553897
"17",0.181062285048589,-0.268804373345861,0.16573182239862
"18",-0.0385787838123019,-0.293195231644709,1.13625075941853
"19",-0.0646465207656812,-0.518570773325423,-1.31099245831225
"20",-0.276375543176586,-0.522908386724651,-0.604904150291869
"21",-1.53312689941412,-0.738630662172664,-1.27224914637206
"22",-0.290530570454053,-0.55897655587102,-1.05940941897466
"23",-0.602107607805155,-0.538379065902617,0.470986542539895
"24",0.0895208099437555,-0.247830200207935,0.876191739205497
"25",0.191669813580094,-0.35825595781339,-0.693005125669301
"26",-1.12273401065063,-0.689510668026953,-0.935938358581797
"27",-1.46909581149811,-0.71788995586633,-0.715634218687929
"28",-1.77292474900927,-0.758620418630549,-1.39964653765026
"29",-0.0725041824612662,-0.473065982845416,-0.755731730839899
"30",0.749799994556766,0.129856636470083,-0.288068998357044
"31",-0.243545726639464,-0.464009727059852,0.0690160967286075
"32",1.83920400823336,1.38182092836308,2.73978625335643
"33",1.24271468294337,0.840132220684086,1.55877714081014
"34",0.295505807309545,-0.213987252279663,0.00942702474256089
"35",0.365503398758388,-0.175541200242535,-0.0876756617368162
"36",-0.383829139116425,-0.512221080185314,-0.0224934578596206
"37",0.690792782043078,0.340320426087023,1.00393707892679
"38",-1.57010725141055,-0.722350865878938,-0.539174003789708
"39",1.76403096974532,0.805255581913333,0.789488585703889
"40",-1.4916383129511,-0.684697291222368,0.558065019359086
"41",-0.470545078850974,-0.485597256260792,0.783998710942324
"42",1.41094079190714,1.24006648946094,2.79189362077412
"43",-0.759305335242893,-0.523335627913639,1.50296523939436
"44",2.37333731218322,0.610990055567833,-0.2185379578289
"45",-2.55164929477196,-0.788564060851967,-0.479317449171827
"46",3.22348372532618,0.794514977439991,0.117805788629064
"47",-1.30739722718871,-0.658189063136052,0.658780238969766
"48",-0.0554713173060041,-0.300498384973543,1.1501959029374
"49",0.351442408838022,0.257700339634862,3.25488962802303
"50",-0.0480961519073637,-0.370955381565617,0.308350309244438
"51",0.482219226722884,-0.10033326703251,-0.250506783907685
"52",-0.837658473898894,-0.562628662157269,1.04928283611937
"53",0.0730765217120476,-0.409258425605033,-0.65967209313029
"54",0.826675834744208,0.175222945446111,-0.309182204792353
"55",0.34356006965792,-0.374323228967727,-1.47240396508495
"56",0.205017825300344,-0.186532897856896,0.765632990030867
"57",0.223982104879059,-0.389036265704641,-1.10374608194845
"58",-1.56047695802966,-0.573969216316264,5.07914837239328
"59",-0.998648971182094,-0.596124682003428,1.0139667380158
"60",0.864966132592054,0.489017634790963,1.00963101774852
"61",-2.94619531924162,-0.798625918612134,0.770525730953266
"62",-0.644071206356337,-0.559370325553202,0.261123332329147
"63",1.03218416105534,0.443885392794639,0.37160033192655
"64",0.202251719240042,-0.267232399433935,0.0667702095433464
"65",-0.196527038681082,-0.501887724715034,-0.627463925758623
"66",0.243563057759128,-0.289844018715462,-0.342467915817585
"67",-0.0862626374812994,-0.375682899722246,0.443517050175255
"68",-0.0602967402695342,-0.458600822214689,-0.637330579232733
"69",-0.922395543051753,-0.513135571464469,2.61494112568377
"70",-1.03104610017476,-0.669887998311489,-0.710891528909064
"71",0.0430355896833169,-0.357187661706128,0.0114566600984315
"72",-1.62262076756542,-0.755045277671516,-1.65991162662645
"73",-0.418653510336881,-0.541403202742914,-0.334216177537772
"74",1.31782479313619,0.272090840815136,-0.745294934836705
"75",-0.869403234890721,-0.588909423471643,0.608894398868741
"76",0.624109081445615,0.073462622045716,-0.0613638210328241
"77",-0.187058639964287,-0.350389646882656,1.28703467683108
"78",0.872036430800364,0.426224081339295,0.703405818776214
"79",1.39315574542047,0.808548599766393,1.198659183395
"80",0.866456376681132,0.165614444819682,-0.458003126657587
"81",-0.442080906596567,-0.478728038361663,0.760230765453163
"82",-0.414494306988122,-0.593575612002578,-1.16653829288126
"83",0.761959922535117,0.86240042392814,3.20531955261041
"84",0.506066119453399,-0.0682410283485655,-0.192558664911854
"85",-1.80819389205961,-0.756306266658355,-1.18912069125871
"86",1.2491579945942,0.561142290857166,0.4590445134069
"87",1.34954109746971,0.274586706237803,-0.768460551136281
"88",-0.185381096489903,-0.456248166117052,-0.0834983487690811
"89",2.72191426542119,1.27499889691474,1.8013326469239
"90",0.525122745550934,0.115252067883673,0.807041717282756
"91",0.40988995875634,-0.199353175119296,-0.505241982945787
"92",1.3708482720241,0.514132416770081,0.116545514355709
"93",1.08168078322809,0.428881981349372,0.210722257757668
"94",1.27353022368479,0.207648509524386,-0.946344984654787
"95",-0.712553809660083,-0.50360620409399,1.66190897270852
"96",-0.392706139973479,-0.58727451835773,-1.13859420630236
"97",1.50056236061467,0.231445545717157,-1.06229580443069
"98",0.112384898287755,-0.224454626834897,0.971240303223552
"99",1.28684913725157,0.385107876491204,-0.275324693909317
"100",-0.107883198809677,-0.441696656757414,-0.239558449899835
"101",0.241047558300817,-0.393002000092784,-1.20779606865138
"102",-2.24311424063404,-0.78680562932086,-1.52912677518178
"103",0.385216673399189,0.0822056936312323,1.66668490443807
"104",0.3270676880132,-0.127267204236054,0.50698424862355
"105",0.700981330634071,0.140604726830955,-0.0548794740494056
"106",0.179890492352577,-0.414639928985141,-1.15173664653163
"107",0.277475160332346,-0.290699672088195,-0.517656419930733
"108",0.411659022361755,-0.224271775181842,-0.689589257765224
"109",1.50394618969632,0.356128858411998,-0.606351550804485
"110",-1.29680895968197,-0.664681059112144,0.411364740638214
"111",-1.51471080914087,-0.712199972162809,-0.353247776182267
"112",1.24748283711971,0.72072444741544,1.08422528820906
"113",0.0921869255273054,-0.382683604067432,-0.477115037733009
"114",-1.24019206375344,-0.675597648138435,-0.142001589321152
"115",0.127271832032325,-0.269863401612396,0.447646304340763
"116",0.0329953818991717,-0.221920014053914,1.48219302816584
"117",-2.397986085318,-0.756110164918328,1.38937265875551
"118",-1.39513679675988,-0.685384122411069,0.138397193722908
"119",-1.30304208677177,-0.663022630767669,0.488942340749417
"120",1.93262622979532,0.903662442701388,1.00206074710205
"121",-1.26066409464825,-0.671623888108677,0.0544658974454624
"122",-0.782896307425434,-0.577495672003865,0.485608286810625
"123",-1.16352285566222,-0.642064783074842,0.526018500541126
"124",-0.622300624715068,-0.56725290378108,0.0250014333525439
"125",0.979093357369003,0.235125351647006,-0.402953437391558
