"","x_child","x_pa","noisetmp"
"1",1.28316418959254,-1.16648277979402,1.28910962956406
"2",0.594905180094149,0.141831689695239,0.326449979400572
"3",1.04099920401205,-1.61561123828525,0.434438296177347
"4",0.0919951870504493,0.0848521093465185,-1.45157037116254
"5",0.718177783319235,-1.68008567249357,-0.459584481070167
"6",0.536927668490906,0.868245008181584,2.72138124471282
"7",0.55090831572746,-0.603753907410513,-0.511545809946057
"8",-0.115591643617276,0.850508760479034,-0.726755891908247
"9",0.391399996200853,0.4934752645949,0.280865127791532
"10",0.409229644136912,-1.89140009924962,-1.33822864598427
"11",0.622962943664622,-0.891780009433481,-0.448902513783334
"12",0.803067427725151,-0.696988104895932,0.177484716297682
"13",0.66535353627953,0.485203557809562,1.32524503300274
"14",0.567281063030809,-1.13669381674161,-0.70669657392855
"15",0.667071492032072,-0.138640880738917,0.209502948697718
"16",1.34053525857277,0.282809738933199,3.23796071066932
"17",0.426986402047859,-0.329353603271742,-0.711489290383162
"18",0.708288580269536,-1.40619551115265,-0.406300497762638
"19",0.221744408880093,0.441383424385631,-0.493169865684621
"20",1.22131635534305,-3.0216058020525,0.57692057882899
"21",0.916577959943367,-0.322705568702076,0.807884211984033
"22",0.322422452285938,0.516980821484375,0.070860015412672
"23",0.802479048676559,0.266583154828002,1.27670594831493
"24",0.976150391732819,-1.71432387768354,0.227603786321128
"25",-0.668140434451317,2.17528045764154,0.233822552556589
"26",0.58013125514363,0.235774103227074,0.429241850125815
"27",-0.295061937529535,1.56788825150842,1.93894824190273
"28",1.30438738808775,-1.96433622514643,1.03183816807506
"29",1.00229271748501,-0.92559002914621,0.622223242314682
"30",0.877502984366933,-0.857151933388565,0.301271430541858
"31",0.53688757895905,-0.540728177914977,-0.516128700114953
"32",0.773336502993928,-0.811713288027376,0.0248891905662033
"33",0.705610688109042,-1.59542042356414,-0.470445118479318
"34",1.06789141537813,-0.899676365413977,0.825042527244788
"35",0.467903949545294,0.239403499903669,0.0397851724408387
"36",0.362045027753885,0.689549518702043,0.805571087036493
"37",0.792478417209287,-2.37745881875105,-0.417282690077706
"38",0.731519101819911,-0.480401655290382,0.109315555308803
"39",0.962018389072122,-2.14342085134995,0.0765616589638728
"40",0.525572683452748,-2.06539536671212,-1.06149392313086
"41",0.612218164519132,-1.23417353764534,-0.615244190421006
"42",0.353905867347922,0.280486408510087,-0.297665632191221
"43",0.934592574541911,-0.404260024444131,0.78747290666099
"44",-0.113484278831758,0.832600860362684,-0.795607495803865
"45",0.527738988362251,-0.647787375237519,-0.604702903235784
"46",1.0978251988046,-0.267828508703689,1.42887245154432
"47",0.887116544730346,0.0576018699538143,1.1843457523725
"48",0.646060249411771,-0.523279179706803,-0.17780383352916
"49",0.368524927866122,0.452176399564441,0.0910376933483503
"50",-0.447912612802219,2.09508982724891,3.54352834695818
"51",1.73099564534441,-0.928108656217171,2.70732560262197
"52",1.19938071453342,0.356121816287093,2.94453504983263
"53",0.793281044746529,-0.398915705401545,0.360399369807987
"54",0.469002668436699,-0.884735968517075,-0.888404803151657
"55",1.51190800801594,-2.51405814825819,1.42876687606281
"56",0.0527320465548139,0.318044327324405,-1.32591775647739
"57",0.453399327424014,-0.398549061402237,-0.678035659876407
"58",0.591111307205087,0.0762766906227897,0.218913771241666
"59",0.684360764433341,-0.0695395644639052,0.342204990957326
"60",0.448816555542295,0.456850404476773,0.410122493127606
"61",0.730947377348342,-0.922811142099138,-0.153587094885053
"62",-0.612805469528531,1.96354811366304,0.161427410406327
"63",0.942639019774662,-0.583925492823055,0.666059184258061
"64",0.352413899084968,0.405118820231228,-0.0734673949066294
"65",0.627818440896118,-0.123202543546096,0.0999774518371303
"66",-0.177266880991001,1.0175808202684,-0.230308214830072
"67",-0.706303820501348,2.04722970549315,-0.936352288458255
