"","x_child","x_pa","noisetmp"
"1",-1.50184447385679,1.68028014184132,-0.970414752962034
"2",-1.37566969101754,0.73143783439463,0.352089066663411
"3",-1.09276876907916,0.0218172600340059,2.99911042022572
"4",-1.12095246977475,-0.142789597111405,1.83413729597318
"5",-1.44027626043669,1.72421513715739,1.6633526968667
"6",-0.918188530163897,-1.36833439800804,-1.16836097407072
"7",-1.24084416960143,-0.457328330503033,-0.80753824868099
"8",-0.674231324277001,-1.45151260533062,-0.22751817156183
"9",-1.47121144172509,1.49933880282488,-0.254819840235943
"10",-1.22787977248608,-0.177042578695792,0.204035473758287
"11",-0.998734299797816,-0.363399062240765,2.44811584576433
"12",-1.22793506474426,0.0236751891674758,0.883966450977695
"13",-0.394000306197774,-1.8290173364991,-1.12165042307791
"14",-1.11042273567122,-1.04673790819405,-1.31125621303901
"15",-1.23221621081433,-0.0903617565557674,0.427391237028486
"16",-1.32673255836578,0.037377389700346,-0.632803204042398
"17",-1.11041355990015,-0.696691815850433,-0.167321118907165
"18",-1.32808428557629,0.320753003466923,0.132939291188719
"19",-1.31161527332188,-0.188932462942326,-0.98954338751639
"20",-1.39348429243815,0.224765888104537,-1.30263008309539
"21",-0.781990738514798,-1.1650378614075,0.558679809999259
"22",0.173440878324457,-2.01750360598524,-0.425734313589594
"23",-1.01989884554044,-0.325105608451745,2.36786186405769
"24",-1.42631033656518,0.757094777755318,-0.783647936506598
"25",-1.20551748500235,-0.384884176325141,-0.171698473613326
"26",-0.993246697225951,-0.802424294520745,0.536724538565597
"27",-1.05067727800444,-1.03121662082867,-0.809729627170009
"28",-1.33898276790028,-0.0653543826098174,-1.07851407462848
"29",0.145835342709057,-1.82378084075314,0.655172210099322
"30",-1.48297468215152,1.84909596628739,0.275528067308179
"31",-1.35270610282892,0.184384853657349,-0.683981083890477
"32",-1.3626578564523,0.626350366855655,0.336266892014732
"33",-1.1802055606565,-0.557960238419288,-0.427422300731594
"34",-1.26320868671559,-0.621869938482966,-1.48618091943821
"35",-1.43072120396169,1.22497285754079,0.328250350807168
"36",-1.30498190409223,-0.0701905355335034,-0.585338968088954
"37",-0.972860806040976,-0.861158909387705,0.473087584791769
"38",-1.05801441042656,-1.13010630125447,-1.19713814145305
"39",0.0130430236588545,-1.73745471820856,0.908077632817617
"40",-1.22440283123446,-0.146290545959742,0.353900303920828
"41",-0.81937223555624,-0.982916949082234,1.18623229910573
"42",-1.35089254046854,0.763695680476488,1.04476228616841
"43",-1.09751705274439,-0.302718587173096,1.47881302130983
"44",-1.07996982699619,-0.406016210054829,1.26808627431494
"45",-1.21630863305658,0.382900666495845,2.48739885446769
"46",-1.26347921637657,0.0622962260296154,0.45012455671787
"47",-0.339511201031419,-1.32142093895454,2.4060388160866
"48",-1.22634109511651,-0.344356313340653,-0.302461324224846
"49",-1.25998535877729,-0.167803623166553,-0.214611690996362
"50",-1.19551004666278,-0.0546970798091281,1.0972077260468
"51",-1.13194760572953,0.442930886744363,4.4416584751822
"52",-1.375219613838,0.425580822192145,-0.485887366737843
"53",-1.22271140126463,-0.0440085921484747,0.726724645838581
"54",-1.31411737042958,0.223500712800514,0.0984935520336018
"55",-1.39390946996176,1.34820606464319,1.93009099299498
"56",-1.48072794198225,1.47769809572228,-0.652356664223464
"57",-1.03288091711895,-0.472101576206674,1.53912424995157
"58",-1.40141858045744,0.436832751794259,-0.98086539145457
"59",-1.19392013717857,-0.491381759344335,-0.370519749993357
"60",-0.292739578923488,-1.81306112305059,-0.695654512396502
"61",-1.28928043433555,-0.244933909164245,-0.831192354259787
"62",-1.32225164364309,0.2274275019161,-0.0340234847657464
"63",-1.08909991591164,-0.523289286345868,0.693006705129051
"64",-1.17904758849581,-0.652061175910042,-0.706723282073282
"65",-1.16672895105177,-0.167677148876399,1.08931343944006
"66",-0.370701881553326,-1.45627475378286,1.30138651305722
"67",-0.420347082029546,-1.35935221819783,1.67915124490391
"68",-1.2420809847084,-0.0159137067063606,0.528025326125764
"69",-0.899294609540257,-0.250930848160764,4.32608827089536
"70",0.777639223450663,-2.21845174651654,0.394705162300221
"71",-1.24218858276055,0.294206647360562,1.63789188676277
"72",-1.14261690400249,-0.484898789566181,0.233815824252809
"73",-0.873240002887641,-1.12340455955546,0.123342007508782
"74",-0.764521164078937,-1.35755583960423,-0.257220909317097
"75",1.03983849740218,-2.90383451300452,-0.0319704821575513
"76",-1.26291762168862,-0.0186225628848155,0.199776964154982
"77",-1.46461464710505,1.39910858703195,-0.288528788810648
"78",-1.43089757373803,1.02701585830652,-0.230119894177815
"79",-1.24684182289376,-0.113143358531951,0.140382589054118
"80",-1.36547181320861,0.322682721067047,-0.561812722192974
"81",-1.38103472077104,0.611759362948229,-0.113024654777051
"82",-1.50496959406808,1.72295734061929,-0.999095661035646
"83",-1.43066641719604,0.628629452427971,-1.17284705435821
"84",-1.33454223601851,0.522876745232956,0.624741924333615
"85",-1.43458993955692,1.16904476078983,0.0490808378111813
"86",-1.46363044363015,1.14341562181659,-0.883770728006917
"87",-1.31718183125966,-0.314699367361252,-1.36831713060904
"88",-1.51170100654415,2.25987511906761,0.129515508588167
"89",-1.39830975696012,0.968194655854842,0.494534090307974
"90",1.69631581155468,-2.27675362931181,2.28052703565341
"91",-0.738861661063706,-1.16925047400407,0.829163767476426
"92",-1.11973897068765,-0.625950604363263,-0.0140752146278715
"93",-1.31939331745996,0.455882655431766,0.721442091628346
"94",-1.4494475898074,1.49702075622939,0.525416161429774
"95",-1.34174401418837,-0.00427652583291752,-0.972925515371478
"96",-1.42525983066809,1.15386234795525,0.285213058023893
"97",-1.14208856342472,-0.517240426129738,0.126335340202418
"98",-1.45723829150783,0.894769851882025,-1.24804775005951
"99",-1.25103058553449,0.130909914541265,0.88549468183099
"100",-1.50451158932182,1.96502328401771,-0.371500253321872
"101",-1.50494344716002,1.36471458442685,-1.73133093374323
"102",-1.35237952860955,0.767663612607258,1.02230997789488
"103",-1.33009923135064,0.408199460172248,0.35741103301414
"104",-1.32530519860219,0.537696674249241,0.867657370356663
"105",-1.40003593220505,0.811768986376226,-0.00470742353197529
"106",-1.51272331438992,2.61487962266506,1.39193483803078
"107",-1.32363934050306,-0.397755534793138,-1.63741335475501
"108",-1.4267849510563,0.960908891738209,-0.291261921121573
"109",-1.46983602721875,1.14271056729986,-1.0694299119131
"110",-1.40636451375915,0.941292485600945,0.199580622702901
"111",-1.2891914726113,0.758663160804303,2.50685203048941
"112",-1.38396462839076,0.579362862343563,-0.264748265687275
"113",-1.36166322479711,0.543584046922048,0.114613835714441
"114",-1.39022502917475,0.567291908441105,-0.431640849524148
"115",-1.36720309267255,0.0655132834976568,-1.21075643537562
"116",-1.33299320093936,-0.0477396867806474,-0.946009746405439
"117",-1.40165441385971,0.984131223132021,0.452378620355719
"118",-1.21807495903667,-0.507493265139036,-0.691537767231145
"119",-0.124789098846284,-1.94365533573105,-0.920874536176628
"120",0.193425167435076,-2.05360580995855,-0.503987877880427
"121",-1.32442804569325,0.0914018837227492,-0.451862932950988
"122",0.167133907404927,-2.15003036783137,-0.841092930352102
"123",-1.24526473557606,-0.328810524028003,-0.493709818054468
"124",-1.18175283643692,-0.515714388519297,-0.310565070814815
"125",-1.28380252045167,0.00655415570920498,-0.0453203830934931
"126",-1.26425365406333,0.0940939108116407,0.541702857638647
"127",-1.08491555578081,-0.518401525632399,0.758554665940595
"128",-1.39436476728235,0.888685504377121,0.359346671927622
"129",-1.00442885085218,-1.1301040071319,-0.822775708490415
"130",-1.38257073103209,0.378436750542287,-0.748100334709981
"131",-1.33810008182293,0.826966917089075,1.57978735538751
"132",-1.32956304458512,-0.0752556500160896,-0.962781791575258
"133",-0.934843300156566,-0.978790583425141,0.291496364731065
"134",-0.83260658784913,-1.04553269802087,0.77770116082506
"135",-1.31694971142683,-0.000856053251561283,-0.58068053085291
"136",-1.42907928913204,0.765556114111745,-0.830360069239524
"137",0.106386121960928,-1.6020835450224,2.42162350239993
"138",-1.44188215470885,1.09736381380363,-0.358397527327303
"139",-1.58401672446267,3.99929927858293,0.158560469598749
"140",-1.39010327186255,1.11865425037494,1.21203496479928
"141",-1.18848189506217,-0.632951155744732,-0.745281799236037
"142",-1.51217907989206,1.58967708334455,-1.56635887101897
"143",-0.98657013790081,-0.979234633254951,-0.120294661089441
"144",-1.20055778002894,-0.146200690949796,0.691990449448623
"145",-1.01799847003563,-0.934581633605643,-0.201404370734415
"146",-0.882033577244156,-0.986647762526143,0.674032886806733
"147",-1.42965340299609,0.706270738275817,-0.979309962310493
"148",0.119242621320036,-1.90132346381929,-0.0113405711260295
"149",-1.34891442149529,0.866008850880637,1.44880812739071
"150",-1.21543194164845,-0.058964395011578,0.783576930655215
"151",-1.38254362953421,0.715736662783209,0.144534431362862
"152",-1.18825365583023,0.108976865619987,1.84762032511305
"153",-1.26115110282556,-0.0829702745447001,0.02585933977668
"154",-1.32938383544304,0.0340718723056924,-0.68338289785345
"155",-1.38295200017395,0.192737463597445,-1.18824905874643
"156",-1.38838714359973,0.336336277730476,-0.959486935309206
"157",-1.18319433100751,-0.317531348979392,0.328240999914365
"158",-0.905465002525683,-0.93906147350705,0.702446290842564
"159",-1.0512163588378,-0.564920812640897,0.941148169477026
"160",-1.3922467033338,0.753792439405324,0.0229139709464956
"161",-1.23928760783051,-0.395893395755342,-0.614398483785046
"162",-0.342487152908277,-1.5860652020106,0.576772476819097
"163",-1.40785092267903,0.899562910109864,0.0421765922418705
"164",-1.19805471539486,-0.61562923401506,-0.792759478097393
"165",-0.967068386614107,-0.947291200779232,0.164554502753365
"166",-1.47093745516911,1.27667685058575,-0.801321358274102
"167",0.816525534833957,-2.18477838534573,0.577342600077735
"168",-1.31917462365876,-0.0422010740126676,-0.723648018239967
"169",-1.10049569909153,-1.08569685487997,-1.35789326578814
"170",-1.49004380534439,2.19082354792039,1.08847585049009
"171",-1.52155365076718,2.43308715477924,0.105252969305956
"172",-1.5642030748195,3.10488123192266,-1.08027899020687
"173",-1.49848949816034,2.31243961955336,1.07429484006395
"174",-1.24567338542824,-0.112736676065307,0.158570152216362
"175",-0.115270874679396,-1.63721143244789,1.18996962470359
"176",0.608931755021363,-2.32496389162059,-0.214233043529407
"177",-1.34379536300824,0.0821334828728786,-0.792069105656111
"178",1.54072825809702,-2.62931863667987,1.21853581004101
"179",-0.933169093807345,-0.778728839894262,1.19120028990087
"180",-1.09168326425242,-0.805791490819162,-0.369738447831153
"181",-1.37385667358241,0.579551208790703,-0.0450634715933031
"182",-1.25142754272917,0.0631696562837466,0.64689358611549
"183",-1.49009010498251,2.1150826594696,0.810538328504759
"184",-1.39183292595548,0.910046792679349,0.489213125357863
"185",-1.36640774154945,0.310472605915656,-0.610373813909802
"186",-0.990570295783346,-1.13670934761263,-0.750404210092325
"187",-1.47461764627584,1.95170240143543,0.995110422165339
"188",-1.50742842068552,1.93560089367071,-0.586876716742277
"189",-0.836864509941984,-1.39687938741242,-0.834412504407516
"190",-1.3917106942943,0.623360329019044,-0.318366681089606
"191",-1.01119344279309,-0.596687424651052,1.23372933182269
"192",-1.25333430318168,0.0287921474595848,0.501722871451758
"193",-1.44412322619868,0.970390202383703,-0.733910077283761
"194",-1.2200298638652,-0.202806461113949,0.228064308694359
"195",-1.40304251677967,0.300226515947624,-1.31379880084606
"196",-0.931005922347661,-0.810609767501298,1.06513803565958
"197",-1.28408104474748,0.34487057976857,1.03972376704231
"198",-1.24131892576218,-0.202384827672605,-0.0617383090872852
"199",-1.37691261855717,0.599381024241646,-0.0565034621901785
"200",-1.22595738119496,-0.342565010356623,-0.292197683182235
"201",-1.49585829992623,1.81250026657492,-0.392842635310135
"202",-1.42934622480632,1.52171108427857,1.33927686607024
"203",0.543109473159823,-2.0272388749787,0.482585225007287
"204",-1.32521777775718,0.817568101597947,1.86459814502953
"205",-0.658054146885598,-1.67388626326255,-1.24561743300655
"206",-0.804893460242029,-1.17088061219183,0.375642332141384
"207",-1.23230590252442,-0.434217442631723,-0.64189455311875
"208",-0.591809805792222,-1.63406334448588,-0.77731517597528
"209",-0.985847404893972,-0.831081070846405,0.484377326746054
"210",-1.41844146613397,1.04054600817574,0.154858209242199
"211",-1.10153091510365,-0.68505123828493,-0.0387133762449856
"212",-1.45791623893864,1.53107556974178,0.320483451626153
"213",-1.03007036568872,-0.65025165446397,0.811669237595586
"214",-0.990263720089003,-0.819762271321881,0.491845213883002
"215",-1.44876964294836,0.725661768168556,-1.38543322759516
"216",-1.05943480554863,-0.838192638191203,-0.196209335458346
"217",-1.0812672011527,-0.221465162995642,2.04233505129962
"218",-1.29350198530292,0.179020414035466,0.322752052812452
"219",-1.18604305960454,-0.760638740559025,-1.09645319474196
"220",-1.50160099024139,2.04554285657681,0.000484385434847
"221",-1.31865766506263,0.506456732962509,0.903266998500311
"222",-1.39741412704859,0.894117219602302,0.296705759994064
"223",-1.01780931986032,-0.637951528482492,0.988080546193128
"224",-0.296104327004829,-1.80482588927521,-0.654530288406255
"225",-0.551729014296367,-1.60482397795346,-0.451675134510333
"226",-1.1577665049962,-0.491269487365401,0.039646010357955
"227",-0.845120700325023,-0.970117232925123,1.04474492028145
"228",-0.482891907366978,-1.42049825434799,0.946037843699674
"229",-1.355983646892,0.747973000242516,0.870736716832325
"230",-1.51209986866619,1.84750547772068,-1.01516820987841
"231",0.716348733859372,-2.16339258290758,0.408698205323207
"232",-1.35418190668332,1.02936121737359,1.9129728631072
"233",-1.14676836698766,-0.128622888324577,1.52465317394019
"234",-1.205271043182,-0.245127701965628,0.286779750739818
"235",-1.38624329125009,0.513331704460228,-0.485517607679543
"236",-0.454691795291603,-1.44590996891138,0.936345077569758
"237",-1.42050787901293,0.971954801392949,-0.0929913863621018
"238",-1.48870929041456,1.65534704728732,-0.508217202543576
"239",-1.29930821510186,-0.0366763931931702,-0.408249616219291
"240",-1.41255765977167,1.19148997668182,0.78366714468529
"241",-0.888172895342913,-0.855431827974596,1.23666692077625
"242",-1.34998927168141,0.628251033110863,0.624287959602048
"243",-0.92452731205416,-0.95301186596007,0.485371893313095
"244",-1.48344769816344,1.89520015568898,0.39814490872521
"245",-1.43342790853822,0.947983720623176,-0.501738287589691
"246",-1.52272442460768,1.78594344783196,-1.60760050615251
"247",-1.47877697008329,1.84103845831893,0.43545341165779
"248",-1.56334325125817,3.39884941550295,0.202481953225221
"249",-1.0308407010039,-0.830688250265142,0.0856384701827523
"250",0.211173176665137,-1.7825004278108,1.23034565082783
"251",-1.3719583741289,0.759236254459325,0.524647014548113
"252",-1.35114432712094,0.404935243297801,-0.0659110447308003
"253",-0.863855423092532,-1.03108781450774,0.609856806476463
"254",-1.29693979013651,0.321496240366487,0.718240787651468
"255",-0.751306712371059,-0.540181592743841,4.33143509623071
"256",-1.22379876398305,-0.475095236747004,-0.661845474806933
"257",-1.42464489355499,1.27319118917948,0.666625563691974
"258",-1.36861142481722,0.396783735059192,-0.430318884217285
"259",-1.39303256923984,1.09879533177499,1.05930018743644
"260",-1.4376778179804,1.43067803556213,0.733203395635246
"261",1.13697207745048,-2.53773576344785,0.54128787068896
"262",-1.35799101653431,0.529579544408936,0.151746565215036
"263",-1.35878965824212,0.710194549655024,0.682855888331901
"264",0.0150758644345465,-1.84473792129487,0.0690325339470003
"265",-1.24450217989757,-0.39028446511381,-0.661420647124533
"266",-1.29154072662307,0.0805120071765142,0.0534453822186689
"267",-1.52390948445363,1.88259295589062,-1.46484434910888
"268",-1.27294061087022,0.151400420863098,0.585609112628003
"269",-0.544821121299397,-1.2634645136144,1.55320520717032
"270",-0.413649365173358,-1.53728164772599,0.565909303977295
"271",-1.33536515364101,0.446912809491244,0.371028816399028
"272",-1.34635470826988,-0.154161269082276,-1.39127449414105
"273",-0.836809780465123,-1.33636115638031,-0.575132782042852
"274",-0.884691403532671,-1.1141778974066,0.083136095771805
"275",-1.38642235387812,0.401299034315428,-0.767601685325866
"276",-1.47156487060637,1.20107249556837,-0.993154198036397
"277",-0.986744886579152,-0.972563652172388,-0.0954267894568242
"278",-0.638294269166663,-1.08044983565955,2.02750535291497
"279",-1.29110694664462,-0.0456834736145617,-0.309753132709531
