"","x_child","x_pa","noisetmp"
"1",-0.417280792404984,0.78494126377555,-1.08918637658155
"2",-0.125239750467609,-0.226627764074207,-1.97427707215402
"3",0.122237187948993,0.171659177601867,0.122646821933672
"4",-0.510768724140438,1.30635776158314,-0.369849868750229
"5",0.428092224311057,-0.445668237854668,0.088200337851412
"6",0.704213587780064,-1.10895230525139,0.465179911352126
"7",0.0409126350423464,0.0214009397240054,-0.777517335281605
"8",-0.301314131588724,0.575132691851558,-0.82819658587723
"9",-0.259054826579531,0.804682329681249,0.57649455521672
"10",-0.407114016497039,1.25507494501659,0.970906920736717
"11",0.347621274086248,-1.24011400428864,-0.890657263086722
"12",-0.29746703328498,0.432513609063537,-1.34659207033691
"13",0.573508572208837,-0.396441250445511,0.766305318908926
"14",0.498244062622763,-0.807821585599826,-0.0466841064755127
"15",0.469498935416909,-1.33512840281382,-0.509008635574259
"16",0.340016322479302,-1.68549612041902,-1.10011809261534
"17",-0.7195492685213,2.67870260650532,-0.456414528073958
"18",0.0949614275556455,0.114036428174947,-0.23643183560564
"19",-0.329571567309951,0.640636245455982,-0.80804293435602
"20",-0.418007715574047,0.984288456148122,-0.358781543060695
"21",1.75664870561669,-0.836605407975989,4.6613202772396
"22",0.0165813200449186,-0.345681678746108,-1.49757877654309
"23",0.489257985761761,-0.411108771084683,0.392201564924704
"24",0.358721717684581,0.159998466214705,1.36120179329898
"25",-0.627263970730212,1.6195944117759,-1.35000116678494
"26",0.0242199800211055,-0.00798940467618537,-0.928381340629186
"27",0.00426034447726333,0.399215765892992,0.603007715967462
"28",0.566970267590675,-1.05553139065904,0.00778081781665442
"29",-0.48824864362891,1.28668519132324,-0.102149086360574
"30",0.0212256049242231,0.432050413059011,0.914701781514558
"31",0.221518306159779,-0.0569059312429495,-0.0951754374169926
"32",-0.748111479851292,3.043418081565,-0.32681303016282
"33",0.321252398300391,-1.16418726042059,-0.945477329202052
"34",0.672917555062761,-0.0358535161253284,2.12407014504431
"35",-0.497478906734802,1.54313097186675,0.848828186240592
"36",-0.318150987711813,1.42388334415892,3.34869948722006
"37",-0.517838465536297,1.18968166939551,-0.888782416264879
"38",-0.26542040173102,0.444693941037616,-1.0708314549855
"39",0.804615047581212,-0.0867621750176598,2.56139696935436
"40",0.260874037308183,-0.452482985138082,-0.60639528717128
"41",0.375120547299432,-0.181983341751765,0.323846016079948
"42",0.433928983919311,-1.4102919115518,-0.669461316677806
"43",0.237239603345257,-0.511068001672897,-0.769822118251221
"44",0.787718809502047,-0.134680783887913,2.31983449607466
"45",0.235095043230095,0.139735209045042,0.602608218303952
"46",-0.044657960238727,0.362238709683795,0.068472522106798
"47",-0.11796069635431,0.323461403137959,-0.600479212615274
"48",0.300544537749131,-0.129370985275929,0.102247112577047
"49",0.141619033687494,0.44973430801378,1.89160721740288
"50",0.363862718927252,-1.01415933978425,-0.703997201794709
"51",0.457036290303289,-0.101852532667025,0.893344032631584
"52",0.35711463049582,-0.15084966141787,0.311748049858131
"53",0.494425090814259,-0.982347390464622,-0.203796076390016
"54",-0.219696265080224,1.18028692774794,3.21835356503425
"55",0.164006085649416,-0.00157255108915257,-0.230633333482943
"56",-0.494009920021339,1.22583621442509,-0.421918206517259
"57",0.325813379168355,-0.584183136788114,-0.49433119881968
"58",0.198302704798435,-0.352403259862085,-0.738304452027223
"59",-0.487133034590218,1.4047950776034,0.406764537197008
"60",1.02224258773067,-1.44712924729234,1.35128742044739
"61",0.990799077742433,-1.22245373357429,1.40300428540069
"62",0.361787300764423,-0.621630979732162,-0.391701602213008
"63",-0.189173045205583,0.920126979124419,1.94730611221106
"64",-0.0394649675324168,0.263477805536258,-0.403672972877338
"65",0.152592350755929,-0.496453341717487,-1.09641437316493
"66",-0.236325238374792,0.468605917819314,-0.761132480205089
"67",0.144903293341304,0.136029713678622,0.105917754082564
"68",-0.0846297341508852,0.547739546490481,0.788667471997358
"69",0.130268449136298,0.281748485542825,0.711960171366853
"70",-0.399636193344153,1.34727437248761,1.55324933513143
"71",-0.068071459768497,0.500315378892313,0.653180607713359
"72",0.647520615217078,-0.0932444524525644,1.80552532923699
"73",-0.257071017320924,0.889498509656866,1.02806298725393
"74",0.160989329556132,-0.0548509391032028,-0.377725261426278
"75",-0.639450554709982,2.2101097024192,0.531240304699323
"76",0.281302284544521,-0.0594055389191208,0.182117369471387
"77",0.566188018490868,-0.39867147548278,0.732026192445514
"78",0.62915875369793,-0.516280352272001,0.802926650572961
"79",-0.200322841975998,0.421004674015968,-0.7069828933947
"80",-0.119675926072056,0.270587599757948,-0.851547873324488
"81",0.293766293899138,-0.259761481656636,-0.186982024401654
"82",0.650950334169879,-0.571948106672718,0.810314536903291
"83",0.165580696400676,-0.598775405702105,-1.14214008125359
"84",0.799141604303721,-1.2695618044843,0.689537974225027
"85",-0.322838951173401,0.679465605580112,-0.593936832043371
"86",0.74870296217819,-2.09533731263741,0.122933186881111
"87",0.548234052739343,-0.516882092133031,0.476174106489812
"88",0.270963307243142,-0.108204487516982,0.0142884012725216
"89",-0.660325364961814,2.00470593431367,-0.908411482775581
"90",-0.159229366970846,0.867610771104708,1.95784208206525
"91",0.382236526086932,-1.70217056881051,-0.96294289309775
"92",0.340549300335867,-0.184657263359988,0.163150526791168
"93",1.31411405700926,-1.37113805743193,2.4217997867426
"94",-0.409344720977667,1.10840247726722,0.263840033707854
"95",-0.0182907445365352,0.333700901239297,0.0869030625002693
"96",0.366330147480423,-0.442061351752318,-0.160387141354741
"97",0.426802640695134,-0.280682831252855,0.352198394299272
"98",-0.0997757065145702,0.3557540493395,-0.327677932988841
"99",0.461244577432058,-0.37871059509318,0.327402159999638
"100",-0.0277165969301713,0.713232051094748,2.28748492092843
"101",-0.433824764884669,1.13407701819273,0.0498668805471257
"102",-0.574217883138888,1.96997557745296,1.23785557231035
"103",-0.248911905145778,1.10330578056617,2.331496973495
"104",-0.0710719877836684,0.215910761612406,-0.784070258560908
"105",-0.407583342179333,1.03914907033348,-0.010088513551715
"106",-0.589465607442262,1.53294381089746,-0.89687241748018
"107",0.240506175879659,-0.112526369414469,-0.136413021626889
"108",-0.593822568632949,1.7198841017386,-0.327215395802212
"109",0.709433309350992,-2.30508527811321,-0.0703074023698585
"110",0.102539328456897,-0.414687347605749,-1.21458993944439
"111",-0.456620816198396,0.783890463710123,-1.48252739621946
"112",-0.589383819270651,1.81632153826501,0.153079973172024
"113",-0.660361536011827,1.73275694106435,-1.72036474314604
"114",-0.113274063152901,0.563825886442149,0.647320713368152
"115",0.514602175964576,-0.12984022250586,1.0829151687401
"116",0.326522604851309,-0.360163503171011,-0.209015049168087
"117",-0.684832695355597,2.40030731667438,-0.187768176437351
"118",-0.391291410846131,1.10645937536787,0.491145104693079
"119",0.470687371073014,-2.27892016493522,-0.837660495626474
"120",-0.363026892985666,0.803248864843166,-0.478340957457635
"121",-0.504925476513712,1.12690471060386,-0.924505553066801
"122",0.49163801502561,-0.661412323487733,0.0736359832985958
"123",0.110118114665591,0.24451159736591,0.386453881107747
"124",1.05584293901667,-1.48761560353296,1.44110916935767
"125",-0.315222594595847,0.944002155285778,0.655347558675671
"126",0.941262965621484,-2.87035847556625,0.52318971044594
"127",0.75415379213706,-1.15960924655654,0.607075951326531
"128",-0.435709351742738,0.773066203085639,-1.31118179026336
"129",0.552557993960978,-0.85656473958396,0.113948558795509
"130",0.441652515255152,-2.11555016667478,-0.890560490976128
"131",1.09168118424731,-1.5528676968337,1.52305802700983
"132",-0.335132187554398,1.05800027941244,0.978201549345944
"133",0.0233844205452541,0.393943969408158,0.703227741527047
"134",-0.02468416628297,-0.00411564516625427,-1.15837716889433
"135",1.08939597352205,-0.993618442101993,1.96891155414772
"136",1.58914976964426,-1.63476497184598,3.16591438445855
"137",0.554109238442595,0.0502461974468145,1.8815996255478
"138",-0.515512252106836,1.26740947915662,-0.584650939065033
"139",0.264250161288911,-0.377394638010253,-0.495213053884493
"140",0.47010317941508,-0.666736270719948,-0.0158826151503006
"141",-0.601830920415669,1.86384015888694,0.0553907626254495
"142",0.775756652412078,-2.08695590601806,0.214634729507195
"143",0.0693545330649668,0.292092267788786,0.401440105663238
"144",-0.208278698359644,0.380242722389988,-0.93697597035145
"145",-0.181083027545169,0.629422544982816,0.425841913756658
"146",0.539215079151403,-0.281010349736223,0.837310061210546
"147",-0.0722621580965042,0.280569358958393,-0.521634830698342
"148",0.438724268410009,-1.4512152516108,-0.671342291428826
"149",0.621972961763836,-0.144919743594731,1.53204777174787
"150",0.518942293677728,-0.591750629214434,0.261306093491268
"151",0.333842469225257,-0.676421576818438,-0.554861057283774
"152",1.02676024368549,-2.48348199665551,0.899722915652616
"153",-0.528679461639385,1.59069428154614,0.472615574861548
"154",0.655667972690953,-1.3756722764344,0.120469773381924
"155",-0.511857735296584,1.698597421582,1.32151368318691
"156",-0.552332283678079,1.69068217522769,0.433643445049381
"157",0.859431896172851,-1.10322525859639,1.02950255435952
"158",0.482992219006181,-0.572290364988825,0.142699197127032
"159",0.0981044805976036,0.00336532341129792,-0.540469904537846
"160",0.50552466240628,-0.610273565882627,0.186067415009847
"161",0.206482346944713,0.324638039344596,1.46512565295527
"162",0.59827858818643,0.028069836669227,2.00999716962139
"163",-0.364755131395549,0.585054312843104,-1.31202950664898
"164",0.279159054656318,-0.657415175741237,-0.749829356657518
"165",1.40375454823485,-1.6478399499489,2.52656181143038
"166",0.458823853839254,-0.56528472897286,0.0551742512654914
"167",1.36111866418505,-1.88278307511683,2.24116001738609
"168",-0.551657375016342,1.57779320315924,-0.0233323199323698
"169",-0.534731428328756,1.35280638964898,-0.575393605525279
"170",0.596690004544709,-0.0436560753387335,1.7310022661645
"171",0.480504335591245,-1.75025120702862,-0.648277897543824
"172",0.426594397974401,-0.0884391566390528,0.788350280892396
"173",0.748620190761964,-0.849297211908595,0.856319057564991
"174",-0.0178728346383124,0.164922504093676,-0.668944222397539
"175",-0.0387031977618257,0.0527756608903865,-1.09914449323981
"176",0.464508369993178,-0.917639687320192,-0.265231037861668
"177",0.488196898252604,-1.23244773728064,-0.388053427166653
