"","x_child","x_pa","noisetmp"
"1",0.544487212077745,0.108005340440722,-0.604341595193151
"2",0.387591543149331,-1.30167954166317,0.177281993391557
"3",0.629036611147911,0.477718263513174,-0.477205065754508
"4",0.373587501169894,-0.91918459364999,-0.484836370118464
"5",0.637135073471763,-0.274518739514579,-0.0940761772185484
"6",0.81919259927059,0.879095944025921,-0.016878339222634
"7",-0.290295542834038,-2.34590575632748,0.819959579697536
"8",0.37401270731424,0.247764426622752,-1.20729601258539
"9",1.26604745299358,1.75183194793852,1.08873744770652
"10",-0.0110967632275917,-2.01104307292429,1.23686894786226
"11",0.37378691193889,-1.44893998666958,0.491698907020018
"12",0.780633435123383,0.0233405026138297,0.206281962628827
"13",-0.141285990617401,-1.83827230955337,-0.711991799778429
"14",0.156625419811678,-0.28720289718029,-1.71703210624448
"15",0.608169520523784,0.522789610219485,-0.557862424419861
"16",0.693235198327767,-0.0858487627256053,-0.020739660381629
"17",1.18309070061232,0.561027412400526,1.22496992164664
"18",0.584141169531095,-0.17125486986013,-0.335332438612104
"19",0.284451851452141,-1.637523956212,0.741309170325351
"20",1.06140635949076,3.02215498854839,0.283987453034478
"21",0.285096664987687,-0.311008584656547,-1.26886861450281
"22",0.326169761087327,-0.0334117563047855,-1.25819822224097
"23",0.012162806245657,-1.6759564292282,-0.548523132825524
"24",0.713057669779448,-0.384343792224715,0.242791297341207
"25",0.750580061268786,0.418965532496336,-0.0728397346655755
"26",-0.548484798348833,-2.78250170296161,-0.343417599547775
"27",0.345354916974309,-0.641728298472994,-0.850032640995822
"28",0.863673949126306,2.20442546451487,-0.168164865455074
"29",0.502561956993039,-0.672553153234055,-0.257946607677599
"30",0.310735839483921,-0.875749025158093,-0.770007316627555
"31",0.9239982410844,-1.07444194573208,1.90610104763844
"32",0.549491098994608,0.152974466166046,-0.607247587929875
"33",0.784480930882365,1.29093852730612,-0.229651202017284
"34",-0.0655618817853043,-1.40244784687677,-1.6282975477259
"35",0.386581025176498,-0.304518966200684,-0.926840345230784
"36",1.41976698359855,0.970239231723151,1.78337743227292
"37",1.47089873629926,2.06689215682096,1.61404296082549
"38",-0.366403971000753,-2.52635853725341,1.00764317357604
"39",0.92222665777027,1.62377653520727,0.106450611308608
"40",0.370804953904963,-1.26902277156739,0.0362836513794544
"41",0.463695970800051,-1.03818600937487,0.0184953485301801
"42",1.24523447560459,2.0817285691295,0.956832693567396
"43",1.11212814980795,-0.847150686849967,2.20474456222154
"44",1.14819382953523,0.851048654718973,0.999323062171395
"45",1.50334784922271,1.22469433945338,1.94293875605759
"46",1.77540287903683,0.794042135811701,2.948505590653
"47",1.03508018893161,0.119927206921644,0.980293580205138
"48",0.402705585511622,-0.382258386520378,-0.82650816015576
"49",0.571449785722749,1.06906812542564,-0.819856802391541
"50",0.511101228709768,0.1135770115072,-0.71499660497186
"51",1.05899530974817,1.23626070174335,0.606347230331638
"52",1.45418001304573,0.264101523157822,2.24108353504172
"53",0.781323137889576,-0.488337409101368,0.565659185854776
"54",0.834810119131392,0.136188685833917,0.322931795660735
"55",0.671375416976484,-0.651312157917748,0.330159398225778
"56",1.38056205615524,1.04024524823217,1.63811205671365
"57",0.842659456932953,0.797468331512904,0.0802630236125744
"58",0.952342671080337,1.14057435046416,0.312193340885247
"59",1.45290513730275,-0.923965810738104,3.64158116160175
"60",0.60020754617066,1.70517292619247,-0.856159536687287
"61",1.08422974452412,0.191718759547489,1.09785527173312
"62",0.374197176113586,0.338651580112592,-1.2363291484605
"63",1.07863606348208,-0.0138791835288176,1.20587801813175
"64",0.5858323712313,-0.334185290408243,-0.229340473928386
"65",0.683061592504776,0.0407286604584469,-0.121820954452861
"66",0.594542461867247,0.500219684594001,-0.593108981885801
"67",0.517888978322177,-0.986766789949033,0.15633785417491
"68",0.611466668141359,2.34089161007917,-0.913328492945365
"69",0.633556909682217,1.09596813229824,-0.638274079213252
"70",1.06660105011637,-1.24138810028079,2.9160477700309
"71",0.946497435573675,1.24883359528372,0.265703628617444
"72",0.989078441390499,0.416300736318511,0.681164445540566
"73",0.386140971579129,-1.43089452712856,0.495869560147074
"74",1.12887023631915,-0.1875538359335,1.49971916800861
"75",0.75988923112034,1.18730355163759,-0.279114915255189
"76",0.337743773462315,-1.09196019162565,-0.403355536355445
"77",0.551445901019012,-0.516487483914555,-0.21626142921325
"78",0.149059922639943,-1.03091297956578,-1.2287939800703
"79",0.276191615711737,-0.675353959770322,-1.07340651466574
"80",-0.540960353913981,-2.74515033052562,-0.399291010517244
"81",1.56592003355451,2.09557051126768,1.88294229556434
"82",0.984417646140057,0.372267922953998,0.686595481152591
"83",0.426928547486107,0.213597071296565,-1.02564319668468
"84",0.329513222505407,-1.23215194935531,-0.209546046736508
"85",-0.152928542359498,-1.52619940624704,-1.81077909576207
"86",0.585596236689127,-0.782957736245024,0.156808343127688
"87",0.553378255520412,-0.25656008288179,-0.388859750467586
"88",-0.0744233155521886,-1.84015207062839,-0.27310574392359
"89",0.575654321983809,1.53149726093472,-0.899190921087041
"90",1.13377169395111,0.314619133104976,1.18947318857223
"91",0.722037617071471,0.485999409196922,-0.188027977138719
