"","x_pa","x_child","noisetmp"
"1",-0.932127981243318,-0.850616426352761,-0.891538773874579
"2",0.992802110338854,-0.57850109400531,-1.59282006984369
"3",-0.504035078039261,-0.759417364753278,0.589008175018847
"4",-1.58869123000412,-0.862834911228004,0.602437933472841
"5",-0.510112966266559,-0.737265206035992,1.20966717241595
"6",0.441855436783101,-0.497129071483963,1.60204809348125
"7",1.07617349141793,-0.315831135421804,0.254962089539234
"8",0.786744216052825,-0.54286223647703,-0.502137868040274
"9",0.913535191795785,-0.433803168449222,0.0430528900981286
"10",-1.77299999949791,-0.888264165567126,-0.20746833003006
"11",-2.20188417451876,-0.919841045016282,-1.09659481020464
"12",1.88064555887232,0.000966631696424358,-1.40372553770657
"13",-0.301798718336529,-0.722519523168275,0.776641245221303
"14",1.78075594360513,0.442204253242189,0.494231657184339
"15",1.48442802358992,0.150456012714224,0.542568693143311
"16",-0.0294516697964219,-0.678580083796041,0.685066043888181
"17",1.08068311920421,0.232511812001684,4.63575166604827
"18",0.945758775033169,-0.435176665679929,-0.120024117627342
"19",2.52916835246803,1.34870210526115,2.25740581209653
"20",1.10865507181713,-0.224072179221008,0.797298986396888
"21",-0.218839302752747,-0.70751855501018,0.806243285673232
"22",0.856910842325469,-0.456209091123464,0.0889925469219098
"23",-0.51246309763634,-0.709021774007564,1.98371975260748
"24",0.0916055278467266,-0.653151832744531,0.69153528218391
"25",1.18172330144955,-0.0699278279527535,1.47263381633676
"26",0.404844859944729,-0.649510384430212,-0.411805971917308
"27",-1.53386778247834,-0.866423096300354,0.217218377063053
"28",1.91904387329954,0.124085029898354,-1.01074350959672
"29",0.122140850864827,-0.730984810106867,-0.810605732500944
"30",1.85630216209832,0.663705363842679,1.12459029226331
"31",1.59329001239636,-0.15919216960517,-1.4204935982029
"32",-2.53853705068387,-0.920730609798117,0.0254847169559011
"33",-0.461382795533645,-0.779045710868358,-0.0760581739771581
"34",1.79265987690897,0.392027534437381,0.265276232807941
"35",1.67291854684065,0.0814609795952571,-0.633393095373745
"36",-0.718351613171349,-0.809984166955383,-0.155951792713362
"37",1.57129733556735,-0.000664158970352796,-0.632555244010069
"38",-0.480984519976087,-0.755842556742314,0.601965305663632
"39",-0.103336582056821,-0.700778667061897,0.516217000302058
"40",0.944316312504536,-0.268014969395715,1.4227490607097
"41",0.19329307360554,-0.691461819953219,-0.349126145079379
"42",-0.94725810446808,-0.812467230279439,0.507988810483466
"43",-0.747766048019498,-0.846009033175654,-1.19764853674274
"44",1.02650441960599,-0.447553491785209,-0.592781486761876
"45",1.67084651249946,0.415426177385089,0.765910959984205
"46",-0.370961838253503,-0.639559791392266,3.09311255905971
"47",-1.34443845689989,-0.842473414027659,0.711856526066706
"48",0.405800141156186,-0.607391210069363,0.193210782893732
"49",-1.81063613216437,-0.885804306716188,0.0715133470659163
"50",-1.1921948702002,-0.848356071884739,-0.0628823679868965
"51",-0.705619502945781,-0.819511982311111,-0.486462552104735
"52",-0.00718672690823463,-0.7281519153905,-0.363147425156662
