"","x_child","x_pa","noisetmp"
"1",-0.822875765931713,-0.0669787729592522,-0.305198691935234
"2",-0.539650098536729,-0.151631965038148,0.431983493693891
"3",1.45316641872698,-3.25994959072585,-0.251627024876444
"4",-1.54475259660573,1.4958724973037,-0.804391135872098
"5",1.65481753820217,-2.39565164152287,0.201231271692149
"6",-0.185890844130562,-0.180560250134574,1.72782434790824
"7",1.67805837220106,-1.87670799838699,0.403534221079427
"8",1.62921085744901,-1.93303408455482,0.303713488716123
"9",0.98362468071095,-1.61566705650796,-0.593228474284955
"10",0.708519908699291,-0.705172794143246,-0.0222708571007189
"11",-1.70060834577481,3.62042481070831,-0.67267514637172
"12",-1.00224804238357,0.140116217501544,-0.0783585265817577
"13",-1.49995249796551,1.65284520069113,0.809156285100423
"14",-1.56446015843767,1.48631491793399,-1.26495896464848
"15",1.89651162096893,-0.933132952704461,1.68399962563186
"16",-0.677217684302431,-0.0864581842068753,0.295713931681336
"17",-0.071593123304515,-0.399341643419057,-0.18250944646487
"18",-1.67804910318984,3.30524331352106,0.124189642799538
"19",-1.38595614822983,1.26205940484648,1.46921049225062
"20",-1.34753245137206,0.739310002119078,-0.27689668851521
"21",1.45687647794878,-1.56182269702215,0.204304750596448
"22",-1.00332380167756,0.0768843766961933,-0.447156393785774
"23",-1.55486140504984,1.43099076937784,-1.21199884643441
"24",1.13402369566064,-0.977370232560015,0.20779799683711
"25",1.70147268096608,-1.69226082427735,0.527668317806946
"26",-0.631052491469248,-0.118414414329989,0.274942282904164
"27",-0.719507373643064,-0.00981638561728544,0.652570415666882
"28",1.07155365925956,-1.22547969575238,-0.195293479201065
"29",0.886271799073081,-1.41760017479737,-0.648475946946172
"30",-1.05450228820366,0.387056879296367,0.97905735987966
"31",-1.03482866388077,0.183521056441081,-0.054001926371665
"32",-1.02628951696088,0.265336093240178,0.483401043790572
"33",-1.42052268057176,1.12716030865396,0.257615028766366
"34",-1.49322872533596,1.5373585308271,0.495125716224089
"35",-1.59741912802419,2.24851237686895,0.224618274750463
"36",-1.29009637152456,1.44622111288558,4.45730196037076
"37",-1.47024027614065,1.65542084589363,1.55529815031438
"38",-0.91640269476811,0.0395452908803343,-0.140069650969935
"39",-1.04259149801604,0.451150346824024,1.48301552441529
"40",-0.99540892087935,0.353322256872929,1.27876294166813
"41",-1.23553611270525,0.597545610475518,0.36874167643929
"42",-1.26807719048757,0.497219162023815,-0.429163851401101
"43",2.19019033420036,-1.18212996504553,1.77625350194199
"44",0.670775123069459,-0.533841610259646,0.638787134358488
"45",1.02361799522751,-0.883022795855853,0.167181628672701
"46",-0.108201499579051,-0.423106103826423,-0.514677408615826
"47",1.16979929475881,-1.84452026232702,-0.389430052563625
"48",1.33629786764803,-1.40073458926738,0.110577700342992
"49",-1.47850223844822,1.11440014620971,-0.753592365550913
"50",-0.951700208783508,0.105754028479983,0.0494171374808461
"51",2.41731242999595,-3.0053093679024,1.22753424085359
"52",-1.21352810778384,0.497371568819759,0.105437187762519
"53",-1.56989774835228,1.72014509032196,-0.715709901613077
"54",-1.31453893970547,0.847943540056074,0.619449712593253
"55",-1.15276001635441,0.538559186429149,0.926418773736448
"56",-1.5443151384657,1.69561913293493,-0.138974029298556
"57",1.77886395142856,-1.08036557101706,1.20386560967677
"58",-1.00978630965475,0.0132495489180805,-0.838209524386124
"59",-1.16894877558786,0.432601626296098,0.204644340958643
"60",-1.23268044851284,0.410096375040872,-0.483052984669375
"61",0.721186937622697,-0.672563211625379,0.107892435567047
"62",-1.48478964307655,1.51112045210885,0.579010341213017
"63",-1.23964846802808,0.182449722421674,-1.50488393011439
"64",2.05182231538528,-1.90122058294386,0.984036637240184
"65",-1.64204175966909,2.43068907364727,-0.960868581612184
"66",-1.436420080708,0.574602186915976,-1.85683474695878
"67",-0.827097737943077,0.0171765163013997,0.236770503346545
"68",0.692703181552462,-1.39624651802958,-0.957739471590424
"69",-0.367156279316487,-0.363536900069248,-0.726321714754781
"70",-1.49935195102422,1.45454234217782,0.041110120894573
"71",1.73398761759324,-1.32892050588433,0.834442829526815
"72",1.51281435162508,-1.09003558655697,0.720866614955292
"73",-0.581195248533884,-0.296824644808433,-0.894323784611134
"74",0.287221157470415,-0.491299843996243,-0.00580985866095845
"75",1.31474148926353,-1.15629755670062,0.292983664304383
"76",-1.35385583601029,0.478841128953078,-1.33378639575373
"77",2.44554261421669,-0.760342266083734,3.25972157358549
"78",-1.3816119239615,0.662980659804419,-0.970641188816263
"79",-0.822121045264791,0.154548528672811,1.23602557778214
"80",-1.06950002286711,0.486749121221152,1.44936538447373
"81",-1.41441815546397,1.14105943718268,0.417570592836065
"82",1.37481495023622,-1.18774199672879,0.362657254384003
"83",-1.6734954224352,3.28270811582364,0.414266209007203
"84",0.0619052609375124,-0.667222364445902,-1.24963863114549
"85",-1.07166818533792,0.108212030597399,-0.711085236498079
"86",-1.44309014292251,0.937475281628288,-0.800280461685992
"87",-1.4311025332064,0.839665413768697,-0.965914627571017
"88",-0.694067966508358,-0.069861324489736,0.335970935621344
"89",-1.1627915471408,0.617676116272739,1.26396458778818
"90",2.04365069664727,-1.24892177793536,1.44118940853534
"91",-1.45401228474877,0.765785629670971,-1.49562518465015
"92",-1.38719253236288,1.02517791304896,0.368103444737146
"93",-1.2100682890237,0.739576310510785,1.3996992276232
"94",-1.57572203512544,1.35974650954414,-1.82245134269294
"95",1.12567125409652,-1.39802931412878,-0.238064597115311
"96",-0.243327100013159,-0.361188905326918,-0.316974557817555
"97",-1.30324791273478,0.812439315518717,0.601285557723556
"98",-0.755090703723809,-0.187577828233944,-0.791494781082703
"99",2.18146903015073,-2.59624003038917,0.957223562313031
"100",-0.115364593543114,-0.365382988566865,0.0411213053705592
"101",-1.23408557605736,0.492816151653686,-0.117069365726244
"102",-1.18678499916409,0.396957725729469,-0.134790372267116
"103",-1.73511993878899,4.67387422394829,-0.570692810642539
"104",-1.55185997493782,1.88260205648556,0.340097159884467
"105",-1.54626210288434,1.33899507037379,-1.29292450474403
"106",1.16004645938338,-1.47645530809694,-0.231230704607234
"107",-1.65806757935992,3.2021435601395,1.27596993589163
"108",-1.22455236048665,0.509774500668214,0.0568286196983133
"109",2.05391994849929,-2.08367172576834,0.912811857869707
"110",0.50936991405787,-0.523380994782128,0.323729984586086
"111",0.73951966525328,-0.556099996836404,0.663904515314841
"112",0.488313492115686,-0.829440003474509,-0.746085935325528
"113",-1.40108394354197,1.29160294023415,1.32819906916682
"114",1.01547176156009,-0.994350975803523,-0.0322194491997552
"115",-1.18231839508835,0.466461249662587,0.252562916383302
"116",0.572741291944445,-0.659513201940872,-0.157952115553806
"117",1.10440957273944,-3.59339125521884,-0.803118923247544
"118",-1.03367353851759,0.456481157604463,1.60069413970067
"119",0.664472834871703,-0.546244283067438,0.548642736649733
"120",-1.16327255368867,0.424249803923065,0.213670551820953
"121",-1.09155232843335,0.224293500265554,-0.240751352803088
"122",-1.13855178488696,0.95951301216989,3.73360017202106
"123",-1.48273906721634,1.90902034269391,2.49494182271007
"124",-0.982753078949205,0.194673939394018,0.38173810460155
"125",-0.983948380317197,0.103587623595238,-0.171127784964997
"126",-1.0910288932541,0.362645172689117,0.519628469184315
"127",1.35936810968157,-1.16136348155539,0.364742064386942
"128",-0.718716074178519,0.0836567435679706,1.37664589085698
"129",-1.18209668339039,1.30068756123347,5.54855273005188
"130",-0.49660369573591,-0.363327027068194,-1.12906230474022
"131",0.767070000879486,-0.521475062675648,0.948258863263097
"132",0.463077478863025,-0.678714145915704,-0.447366525670199
"133",1.10309368531267,-0.955787694109846,0.185809414850246
"134",-1.5174946794992,1.62022976456768,0.250522503945443
"135",-0.416408963085143,-0.428105969730501,-1.39880296756817
"136",1.52232777936057,-2.18356502438746,0.0530775483167178
"137",0.662606912627732,-0.990420799260521,-0.664589303800917
"138",0.74372799325962,-1.04009884333518,-0.57899115012107
"139",-1.41119006442302,1.03247039757933,0.0268051797981481
"140",-1.30814518318738,0.44350748074379,-1.03268122070235
"141",-1.55415290097096,2.0204002411135,0.821595528318125
"142",-1.0620026712269,0.347299552093467,0.678188126344075
"143",-1.54798925525107,1.51031911226792,-0.83193467801568
"144",0.993987264941484,-1.97681441799327,-0.711083983226293
"145",-0.996806726286997,0.143069649743029,-0.0245293949408729
"146",-0.314291163936494,-0.237796437518649,0.614768556393851
"147",-1.53302663293483,1.37351947783917,-0.929888407850785
"148",-1.20053134714447,0.58546419818177,0.681805232748555
"149",-1.27176329901114,0.806928072472628,0.981782464135181
"150",1.42913694824649,-1.67245953187219,0.0993942582459268
"151",-1.34179953386304,0.554674902112269,-0.936751949215825
"152",0.178777832078116,-0.393951278327996,0.607900665782614
"153",-0.32739312945255,-0.32517700483284,-0.252873536996452
"154",1.061884237068,-1.51463477588386,-0.414571211968284
"155",-1.39882459210574,0.839677757090129,-0.537564317533233
"156",-1.44489686360302,1.30743320376782,0.563889881060403
"157",1.13489201550899,-1.26482116986825,-0.121584144438264
"158",1.44327712342829,-1.43947521948579,0.260527825204897
"159",1.42367481455184,-1.52764284686913,0.170531856513101
"160",-1.32638241744911,0.689928207241515,-0.228867072632787
"161",-0.883893870299123,0.119981113286149,0.581260544247653
"162",0.705225803098991,-1.74312696966007,-1.09325997228874
"163",-1.07710035721074,0.0695394072753648,-0.943341590920181
"164",1.75407189890541,-4.77677604069191,0.0631822342120827
"165",0.607384083689615,-0.80870622217882,-0.477651010179839
"166",0.308201363513755,-0.571479924301865,-0.393732958804657
"167",-0.887499397009876,0.167993826251936,0.880616576425388
"168",-1.19596947967651,0.196016746159353,-1.1375368855677
"169",-0.676707254265489,-0.252973643032812,-0.925517694669361
"170",-1.52149216695777,1.44654252071209,-0.45907181226646
"171",-0.678870208807072,-0.200082523747875,-0.554964713220282
"172",-1.34325233698991,1.04708829292853,1.15171332508967
"173",-1.58392487968152,2.33620406105176,1.11745123756689
"174",1.47846278971966,-0.741400937946551,1.4124804964012
"175",1.82086610188783,-0.919045239630534,1.57574444167598
"176",-1.4155560394798,0.915570599440657,-0.48548942002047
"177",1.9836959272892,-1.52453237664377,1.08945385021572
"178",0.943182260619397,-1.15615454598265,-0.351711419886762
"179",-1.45628935721184,1.18745833696674,-0.118692944302762
"180",-1.45528175473873,1.25726664787503,0.166027139163359
"181",1.44801693884188,-2.17005984429361,-0.058380417552924
"182",0.763195803890863,-1.58526858707975,-0.937286528552372
"183",-1.58526080563777,2.00643557931607,-0.227277337489432
"184",-1.43003656770281,0.705902633799148,-1.38859969691494
"185",1.26252077344873,-1.57225353909728,-0.11828697105447
"186",1.31211586818671,-2.29501776892954,-0.301390572036801
"187",-1.57994460874579,1.57778351836319,-1.36962918498765
"188",1.12890091035369,-0.810614811568043,0.52446420327954
"189",1.34107934059485,-0.87318011505543,0.783108307243199
"190",-0.368454407178602,-0.187435058193223,0.870168493000961
"191",0.494845886598913,-1.05514409009638,-1.0383044918961
"192",1.34634695701487,-2.06597278156896,-0.185987213756453
"193",0.519102171982871,-0.610828984721484,-0.0928339511486613
"194",2.14833577163708,-1.99543933276892,1.09519361759882
"195",1.70561081930928,-2.19427616735619,0.33416089660547
"196",-1.52259327864279,1.25312722641467,-1.08885369409378
"197",-1.28600572704487,0.539162960638727,-0.426981020031554
"198",-1.40478615840188,0.891925959153891,-0.42283355820392
"199",1.34654956784591,-1.34540347733952,0.169575361828813
"200",0.737265366765255,-1.87938613178938,-1.08668180374024
"201",0.589633836421655,-1.07027177836838,-0.885546786249533
"202",-1.5034990482475,1.34333008934124,-0.438809581648171
"203",1.29420359869702,-2.03405789732823,-0.257673679975372
"204",-1.23737374460383,0.298046126990431,-1.01206600963637
"205",-0.366248417871887,-0.378920104331975,-0.858218166807013
"206",-0.882291407965112,0.369282001990381,2.35810333450178
"207",-0.904505401895221,-0.0300998748267589,-0.50160372701237
"208",0.0747855227652625,-0.586800323402074,-0.977577046799363
"209",-0.824078106273888,-0.131133611959679,-0.729235812338846
"210",0.215593449253601,-0.446030733108442,0.159370520691547
"211",-0.475662459480564,-0.299115139929873,-0.537842560390778
"212",0.624046238352553,-0.578287272405239,0.284201152370491
"213",1.72450415587825,-0.710614817910113,2.02447796326518
"214",-1.17122798577804,0.215399668965762,-0.871131137522215
"215",0.525858681072572,-0.618745807843984,-0.109694100720707
"216",-1.05433436364083,0.301734570633693,0.475817166195807
"217",-0.891940407666242,0.0915170274959427,0.341197103430163
"218",0.97127199683847,-0.650575321854985,0.714158219208853
"219",3.31669461785194,-2.33803079959876,2.77265185361871
"220",-1.47866129108206,1.40345265748755,0.280843407914295
"221",-1.52608826669709,1.46878180338679,-0.483577794358045
"222",-1.37655175977777,0.729324914112151,-0.668092372233825
"223",-1.66053995171602,2.63671467596552,-1.21600786569018
"224",1.67894055105094,-2.03032760146485,0.345934024466565
"225",-1.39335154801,1.16726028260804,0.891163343055421
"226",-1.55370307509201,1.42171187915045,-1.21365136684625
"227",0.651251360982168,-0.982131455911525,-0.674615736777858
"228",-0.982473884762413,0.218142112854792,0.527864780370676
"229",-1.53490023945579,1.30716422204706,-1.16234591283732
"230",-1.56208202536688,1.75028271737892,-0.414696476172326
"231",2.00029138214147,-1.59810442844628,1.06599877243237
"232",-1.47320149429872,1.202878641005,-0.360409208970601
"233",-1.22858989199694,0.609545934405919,0.503139411557024
"234",2.40189307256774,-0.898598410752553,2.70493121255517
"235",-1.29804652407483,0.863834463826335,0.917403537931661
"236",-1.38615546579977,0.872045727940943,-0.243260513882474
