"","x_child","x_pa","noisetmp"
"1",-0.75045778144588,0.0194842362490004,-0.528525173726355
"2",-0.677765895925073,-0.322738602071183,-1.25270622481808
"3",0.105482659534909,-0.782936041506341,0.329045195959109
"4",1.09622004355755,-1.87434819977688,0.71667791005485
"5",-1.14719346182122,3.52739999164569,-0.0948773047120778
"6",-0.162181762319034,-0.383928104211951,2.17123422391314
"7",-0.844026810401237,0.513619539976883,0.230738443797042
"8",-1.01376756821935,1.716743520907,0.945597112169527
"9",0.387642756568546,-0.911416885082575,0.591748368853261
"10",0.0870902120827639,-0.908070341859551,-0.472983385781754
"11",-0.931154144587694,0.918453714433714,0.174142475246711
"12",-0.300103369131405,-0.833445053690766,-1.60586197167929
"13",-1.01444932041284,1.39527032629442,-0.280112360519832
"14",0.425778909988512,-0.890794729783211,0.843701422626847
"15",-0.980520255443764,1.41960012876738,0.847864973927395
"16",-0.483727589697933,-0.346314573256644,0.0918574705933476
"17",-0.939317181138698,0.921665614711301,0.00889972244241721
"18",1.04628329334617,-3.13119554668126,0.0444730548346022
"19",-0.202209195662981,-0.612022051289156,0.201629196608238
"20",-0.825528585356764,0.894692050381053,2.33519648807092
"21",0.0371062566671208,-0.800443415195818,-0.0826821620349076
"22",0.509405122092153,-1.75776689403623,-0.685321475549459
"23",-0.671019458358877,-0.439480274296807,-1.66863224263566
"24",-0.900884744721258,0.703354958940791,-0.0164953120047033
"25",-1.03643158558356,1.39525661981017,-0.946893015451505
"26",-0.924873333363608,1.25229371773604,1.72746993547501
"27",-0.761841285727909,0.173348713843563,-0.0226011339205125
"28",-0.664160925273377,-0.29741878971546,-1.0431788004345
"29",-1.03425788375365,1.39805246448363,-0.87288432472687
"30",0.0360485310791828,-0.681529643370077,0.881138222920837
"31",0.927900698341347,-2.05310401478923,0.169579683072779
"32",-0.791286402243616,0.683461226929713,1.90977069229592
"33",-0.593093007007703,-0.27546532919131,-0.381445944002636
"34",-0.0467257398808094,-0.735915354898602,0.0504993641604562
"35",-0.914135679729512,0.560069000663846,-0.745326471953198
"36",1.16593766801363,-1.72277172872666,1.03786793869981
"37",-0.911488224388403,0.738471485270518,-0.0869537209470949
"38",0.790985299298907,-1.72087631702429,0.0704347924689154
"39",0.146613079522375,-1.08746719322251,-0.839879411210879
"40",0.72788836627925,-1.84535757065613,-0.191814093675405
"41",0.377140929144657,-0.877639817649497,0.742174590170245
"42",-1.02665134819762,1.55194240900763,-0.144583745947027
"43",-0.853855311969691,0.680664871401243,0.756378381407769
"44",-1.0457453833049,1.49840522123392,-0.946487584800558
"45",1.31097867179594,-1.00078878192318,3.28158514180983
"46",-0.723206732687557,0.0146663274222848,-0.258815675110025
"47",2.05298693924753,-1.23234829123707,4.50125632939011
"48",-0.906937012450209,1.23524291423952,2.13368514258792
"49",0.225235753520804,-1.36902946405901,-1.08147605218083
"50",-1.12211656780082,2.91813662111357,-0.182874391653584
"51",-0.931120278160672,1.15012701441306,1.10151086437521
"52",-0.984398078036528,1.18804876477009,-0.130639446626218
"53",-0.472926513443222,-0.313613503687235,0.358941405690508
