"","x_child","x_pa","noisetmp"
"1",-0.855748414006287,0.277792100513295,-0.651622734188876
"2",0.0814781581607942,2.30911915981422,-1.0994341651922
"3",-0.96032965964447,-1.48962743490554,-0.755140689789755
"4",-0.843959736746797,0.0512335379804567,0.355337861732527
"5",-0.837213785999674,0.260962135661805,-0.109819565052502
"6",-0.949961337959017,-0.934615178411693,-1.29777598991176
"7",-0.554992970088752,1.71975468685453,-1.44694709246579
"8",-0.574942980781048,1.17845946819729,1.08188510780893
"9",-0.951073561677434,-1.67959665820885,0.431503718674833
"10",-0.881560405324191,-0.356207098083802,0.331540556510354
"11",-0.905026260048269,-0.580955823593793,0.0158885363916083
"12",-0.153087365730981,1.94718894863005,-0.325805522739044
"13",0.153165103599552,2.35998922230651,-0.957646275789046
"14",-0.754782907037971,0.730358888825598,0.178880618291986
"15",-0.445780102079288,1.7241911838319,-0.638691968552891
"16",-0.935706573518621,-1.00456269048714,-0.375461604390548
"17",-0.942331495724389,-0.913270665275792,-0.941811525663155
"18",-0.829704137906611,0.0279994216490848,0.869667553503559
"19",-0.660118240116579,1.18136164788969,-0.0944308925000128
"20",-0.931174591339607,-0.304094669242162,-1.67662211095866
"21",-0.939553278974763,-1.0291584781861,-0.52779569727191
"22",-0.8803953550177,-0.353718495167311,0.368869263904164
"23",-0.939322762853781,-1.56744642728438,0.981833249931824
"24",-0.900606636260409,-0.238297612034779,-0.698003595872487
"25",-0.942063027677983,-1.73804731138809,1.33887356121206
"26",-0.845177632948124,0.0165455232487132,0.429574120456288
"27",-0.234271589101723,1.73609192031359,0.872150324126584
"28",-0.629183265624317,1.20240698599259,0.227903206520621
"29",-1.02010974561367,-4.93452304289568,0.111026724303555
"30",-0.973378818619915,-2.00582103079562,-0.599559980062326
"31",-0.723823249675135,1.07197481186205,-0.563206682264071
"32",0.00176230429451213,1.74876864709328,2.5043899251307
"33",-0.935463214123618,-0.834232859804301,-0.767103024026361
"34",-0.478098015139853,1.38747406732636,1.07817290249947
"35",-0.452231163008363,1.6376120973276,-0.179165428477603
"36",-0.910130802915237,-1.2415547536413,1.8387129111245
"37",-0.806468800970553,-0.143377409953896,2.28293685782427
"38",-0.968130145189831,-1.76333069470575,-0.719588621608905
"39",-0.968931839754553,-1.75873937651931,-0.796166831308015
"40",-0.842840053218035,0.317761456426536,-0.427258899671813
"41",-0.819055428889757,0.612189666802646,-0.733412871302926
"42",-0.833945459715912,0.153736307607887,0.31933568671288
"43",-0.800904006192161,0.248782458234188,0.905886233774721
"44",-0.90603384889278,-0.980735043577005,1.17116004688278
"45",-0.920522982119636,-0.605339772636897,-0.601216950878418
"46",-0.907899614392438,-0.684209888451239,0.174057053063269
"47",-0.620299557590442,1.67469064134844,-1.76040424609585
"48",0.299096219926496,2.14998724504407,0.261510726720984
"49",-0.821837964315321,-0.181440663699168,1.9090053874688
"50",-0.945710566815896,-1.89231294264164,1.57682947525244
"51",-0.844588594034913,-0.450892038727242,2.12070187770586
"52",-0.801624466080086,0.413120921547617,0.300170496453845
"53",-0.93273575897913,-0.866696243119317,-0.55374031830594
"54",-0.815382142417811,0.0575809885889666,1.20052642247079
"55",-0.872962047260905,0.27857037014878,-1.10893777022054
"56",-0.890091872603929,0.121535414507204,-1.21129673353568
"57",-0.868983542981481,0.502326796001238,-1.54374582162997
"58",-0.974306781160479,-1.80697563447639,-1.13699277176784
"59",-0.929775423537281,-0.882367019519981,-0.364224669760051
"60",-0.898221776034526,-0.759194361085215,0.853411554075911
"61",-0.790115673441987,-0.273397625711246,3.44648704502128
"62",-0.91199268927305,-0.0120358862305444,-1.58685489792406
"63",-0.767650816620292,0.789917800167333,-0.282153874832541
