"","x_child","x_pa","noisetmp"
"1",-1.02258740532761,3.3599576172439,-0.447388702251981
"2",-0.90590289962131,1.07911065918082,0.645866365060609
"3",-0.773600650800018,-0.141487668255977,-0.0630246730925692
"4",-0.602852098076741,-0.514281140600521,1.05674002393413
"5",-0.907386605747923,0.977105544766344,0.214998112761257
"6",-0.332835817419316,-1.19738384165342,-0.144194280021122
"7",0.544493831744819,-1.67036327961249,0.911750731323689
"8",-0.614198500855259,-0.44444691724765,1.25571207486158
"9",-0.589123192419014,-0.720535800290992,0.195069098229496
"10",-0.822528047406594,0.0298592236638971,-0.445572265302479
"11",-0.142103804854083,-1.00629116330479,2.77326626161015
"12",-1.03069001316176,3.74483708516743,-0.0482801756532789
"13",-0.909331340469368,1.21099302640452,1.00131431078389
"14",-0.58693666318335,-0.787256536970482,-0.102304200124384
"15",-0.556868782937767,-0.592802253169264,1.25918149891752
"16",1.05508992400409,-2.50035185366926,0.967715720481005
"17",-0.618985776102567,-0.654255571572293,0.153270617559193
"18",-0.916096359389889,1.30899650036624,1.06411306215753
"19",0.316873669727363,-1.58596611960329,0.425711698772838
"20",-0.919045182335345,0.89792206177928,-0.505298322451561
"21",-0.880933892292823,0.678050858776708,0.163523734298932
"22",-0.702702845123701,0.197278909471358,3.03258976939016
"23",-0.905570649168876,0.785659892225124,-0.341897856489353
"24",-0.38643627990094,-1.20884449696664,-0.581906098282821
"25",-0.0266738396776463,-1.46949470063235,-0.35451972488839
"26",-0.57260034940128,-1.09343455549017,-1.36100137736025
"27",-0.804577563170425,0.216540830772212,0.643147434020934
"28",-0.113987487330958,-1.66102779945995,-1.52968598883087
"29",-0.765712076379722,0.17402481983693,1.40204095178856
"30",-0.885637408010977,0.952987559671826,1.00931469748269
"31",-0.709338812600393,-0.159920956369476,1.06693876378741
"32",-0.683335419331271,-0.535264338923163,-0.160287240019574
"33",-0.702916223418415,-0.23871815873111,0.823153559802413
"34",-0.758249310311126,-0.233085849360785,-0.126898388015578
"35",-0.976755149129521,1.85129864247198,-0.671516873598777
"36",0.0583091414603724,-1.52128333475976,-0.299221759422767
"37",-0.726977440111146,-0.348789134933183,-0.0494458404071366
"38",-0.826000258860344,0.40163493637325,0.816728692082962
"39",-0.68257071757464,-0.25226304336461,1.11543761412151
"40",-0.731723014346881,-0.164046969896941,0.631769672976529
"41",-0.934980262672758,1.17098428819336,-0.353154265139881
"42",-0.690669956440576,-0.583122630825144,-0.455033697577723
"43",-0.798917460890457,-0.333916325210774,-1.16144629926599
"44",-0.0463450454941843,-1.41832102421763,-0.0498403155832043
"45",-0.918015502460005,1.03853060750394,-0.0215375188929581
"46",-0.987423045270774,1.88119043999419,-1.39054566362991
"47",0.23655750417614,-1.59917847910282,0.0412154088324301
"48",-0.844905108229725,0.494157833446803,0.633140814679344
"49",0.184869547551806,-1.87289340802399,-0.921602879040911
"50",-0.94081269455675,1.07666243924233,-0.891806382715291
"51",-0.758414211491179,-0.418181563181944,-0.799600270908579
"52",0.484203678526837,-1.75190360047288,0.394406976097967
"53",-0.795467785779257,0.24633239859208,0.990136470114716
"54",0.431938901491607,-1.65249553775957,0.563803150212926
"55",-0.899640928875029,0.391288637774779,-1.2628347077199
"56",-0.816275676261354,0.0584353367373871,-0.213316550043689
"57",-0.829478053880771,-0.147657300480113,-1.13789352287089
"58",-0.818536545251777,-0.18258520343155,-1.03866531466036
"59",-0.626914669148222,0.151381960839828,4.55192411151441
"60",-0.739408990995881,-0.299456009614276,-0.058625876048635
"61",-0.612022267330862,-0.581782002587029,0.590750959623388
"62",-0.540453658280092,-0.682103271348597,0.972562244154501
"63",0.548877896566864,-1.75658801045263,0.609038530943051
"64",-0.78473486890942,-0.239445405365694,-0.615580518428321
"65",-0.999503219257429,2.81564823951446,1.10225842128416
"66",-0.757745177568692,-0.4500178231328,-0.899187718697923
"67",-0.884676430558406,1.21843704718676,2.21799889896415
"68",-0.801641218365648,-0.163520876737827,-0.666392173946681
"69",-0.834874503754214,0.341732008254612,0.34514790559154
"70",-0.732625229230699,-0.68049660068561,-1.34453554806472
"71",-0.898522078510046,0.923736701490458,0.384140919590298
"72",-0.624886121414137,-0.791575731444163,-0.536295836351189
"73",-0.677182381627949,-0.361831304059555,0.691592179272386
"74",-0.888535035045326,0.256435943775397,-1.31486813590689
"75",-0.838468928927296,0.480093084066113,0.769015856371285
"76",-0.666385651336216,-0.300620720721657,1.1578962793992
"77",-0.865760573033083,0.387475566319603,-0.337125387683065
"78",-0.22077700566033,-1.27460393908751,0.0727560582524802
"79",-0.457643795284001,-1.04111532880864,-0.168980311701772
"80",-0.870221503263891,0.247383049170863,-0.879056351295552
"81",-0.667745443998333,-0.702590831503657,-0.649257749530659
"82",-0.932438394093941,1.1019235215048,-0.449245265434071
"83",-0.920225771413429,0.424556359371475,-1.75989651163336
"84",-0.0517650114977924,-0.895805097527915,4.64095175011562
"85",0.789740583087298,-1.73639057216437,1.53896993025822
"86",-0.750649242581096,0.022857203898069,1.06683423465026
"87",-0.61538082047577,-0.316415675768963,1.9233736951665
"88",-0.868959517092031,0.284457674042609,-0.73891024848577
"89",-0.927998447789147,1.9402680051308,3.51876021825164
"90",-0.883774798854458,0.246202684484774,-1.22186198692574
"91",-0.834851913997019,0.319083641950333,0.262924395136473
"92",0.784336408136977,-3.50726407068522,-0.251631888679849
"93",-0.540036533226223,-0.943637394220234,-0.386973064137739
"94",-0.695062063397399,-0.172729924317741,1.27172882092639
"95",-0.732666894665946,-0.611035050663656,-1.10747191873704
"96",-0.643934193116257,-0.297607038331682,1.54893619058017
"97",-0.965911138472052,1.70362789833474,-0.38115609958303
"98",0.728799825868526,-2.20945778002551,0.310938133541826
"99",-1.00171121121301,2.79031172953722,0.562653439823571
"100",-0.117772240338784,-1.30603812097385,0.464020561339978
"101",-0.885065682543715,0.684473892097134,0.0463161077192482
"102",-0.605960506089431,-0.628443392117053,0.440316201756826
"103",-0.87281613668484,0.21306458002927,-1.0403124390728
"104",-0.833752201240746,0.312509835476195,0.267915133573087
"105",-0.667777817262137,-0.595519899954105,-0.205359326314431
"106",-0.700330207728379,-0.297360139415378,0.604736894354432
"107",-0.365713530645098,-1.23953199009275,-0.623877010658017
"108",-0.584409063727457,-0.788742057713863,-0.0817780584858202
"109",-0.775318841731226,-0.223137292412955,-0.392467728816923
"110",-0.895477981656569,0.435664110978028,-1.02914289677385
"111",-0.898366940091688,0.700151950571717,-0.354088109144272
"112",-0.73938688771005,-0.284285354415148,0.00133731097038833
"113",-0.954144650983956,1.48582044206548,-0.355019090804365
"114",-0.555558846189682,-0.888252347280432,-0.26381790175132
"115",-0.90506331240263,0.955220495132702,0.233623534920357
"116",-1.01628914234481,2.95145658076625,-1.26935059217686
"117",-0.562138901753662,-0.921497769443947,-0.488208822002838
"118",-0.291670206990055,-1.07021313330064,1.01444034092378
"119",-0.805767536369803,-0.0967080312845695,-0.523134971198637
"120",-0.667539423142051,-0.391878169499983,0.704114835016694
"121",-0.656731681125401,-0.39863699158396,0.839671195262926
"122",-0.95382012140019,1.68648449741654,0.365552059027802
"123",-0.751026060758347,-0.320775668920903,-0.332818573677736
"124",-0.361116192466184,-1.17408353691292,-0.197685887153444
"125",-0.849933891278989,0.250517862789999,-0.360444026778996
"126",-0.807000984092639,0.162748225640819,0.376107134624109
"127",-0.760163941112372,-0.452656077647636,-0.943954782887142
"128",-0.893514895787469,0.696925303712386,-0.199015194552578
"129",-0.990964936314618,2.08268081087794,-1.10933231154619
"130",-0.860262830978342,0.368307032230448,-0.248163859326242
"131",-0.902433102237435,1.26865720112265,1.58164246151187
"132",-0.870295047101126,-0.158858653821423,-1.9324367658908
"133",-0.779048067343701,0.0696626086846769,0.648264424496573
"134",-0.946172592971521,1.64341611160683,0.696988207513046
"135",-0.506575225576286,-0.870183969996109,0.318248713624368
"136",-1.00264107599983,2.95511053436213,1.53409818150266
"137",-0.921463510027342,0.939713494160951,-0.475577220001764
"138",-0.681835628143668,-0.508676641518879,-0.0273977333775522
"139",-0.804614095751876,-0.0112934485777463,-0.206977564907945
"140",0.565274800854035,-2.25287370990593,-0.226987688238994
"141",-0.887405705619294,1.24230290236513,2.20103086847629
"142",-0.876936778875308,0.639836345824084,0.164193122478006
