"","x_child","x_pa","noisetmp"
"1",-0.551368644219017,0.0178157761391168,-1.53119873712912
"2",-0.521631678663653,-0.0280042722244689,-1.12248894637942
"3",0.732078478232547,1.89441075202158,-0.477806023784618
"4",-1.00450918183725,-2.3496043447462,1.40090580372193
"5",-0.450793325720955,-0.339285454834615,1.2421327270332
"6",0.17326804276867,0.421121232122337,-0.445808956758379
"7",0.982100067505092,1.67094343190955,0.228772144015663
"8",0.594468007310814,0.821727883810552,-0.0560260966548236
"9",0.795244013033294,0.882498058888671,0.421678069143232
"10",0.398086773389146,0.24987467047237,1.41362515634368
"11",-0.784562632228992,-0.50806927000662,-1.21324151698844
"12",-0.115517543509991,0.178295824740577,-0.216558484593191
"13",0.797406557480877,1.36817992419927,-0.059328726605512
"14",1.00310048464564,4.05759714199614,-0.238503406037634
"15",-0.531116983801805,-0.407877459515203,0.916563257651827
"16",-0.730541697787081,-0.402749359989505,-1.06492854336412
"17",-1.00407476359617,-2.07892939332368,0.141544527662819
"18",0.752169153522023,1.01789210232017,0.126426418183993
"19",0.40914869571169,1.25555073159979,-0.987670047215286
"20",-0.266638153110925,-0.00884992822687737,0.357114550321897
"21",0.215283257600341,0.555831426873897,-0.697128542879757
"22",-0.806197926662553,-0.788804259855691,-0.391368174132065
"23",0.00728577010582032,0.399698517299217,-0.954335927021283
"24",-0.643145936333536,-0.150930489269803,-1.3754078382194
"25",-0.984911154941061,-2.34357295164724,2.34051952143118
"26",-0.836482475135124,-1.08706736607687,0.389005471449987
"27",-0.392158761736817,0.0119727650969823,-0.546114418886098
"28",-0.74547440400111,-1.20751299154182,2.76966944689798
"29",0.383461676135027,1.0394086165363,-0.895464958828772
"30",-0.894958185053738,-1.39052701591718,0.522255393371143
"31",0.335685797174928,0.561122933517473,-0.326272229693976
"32",0.146583385423873,0.401354129455679,-0.466401790013976
"33",0.211084929496556,0.365621318869659,-0.0839131161699446
"34",0.938305097416998,1.72873300517062,0.0927920165656968
"35",-0.663969991879862,-0.691243627893259,1.06027838901438
"36",0.702774153485065,1.02706571108646,-0.0179188591300688
"37",-0.568146276086076,-0.152043364179935,-0.814777887186952
"38",0.443189355151496,0.455114221656853,0.356696623970171
"39",0.121411749501351,0.381899604294308,-0.480011231037137
"40",0.932024373741675,1.01232516646531,0.62246826121095
"41",0.550492027032744,0.583281043218643,0.295507155748263
"42",-0.758365787888522,-0.460566251424735,-1.11558457037179
"43",0.392514408526302,1.49873657564819,-1.15926307256137
"44",-0.655020258170266,-0.573677023447488,0.53500025305477
"45",1.4042428239584,1.68660447804916,1.26299103653984
"46",0.293711555210526,0.987786107720582,-1.09387488859671
"47",-0.883738846511772,-0.828191194682215,-1.36139705810656
"48",1.09341382075509,1.91386588710603,0.390272328422481
"49",-0.483304115421,-0.179619159957194,-0.0261124831218945
"50",-0.196819179758308,0.280055032349848,-1.23740416381582
"51",0.0439518863150747,0.602592972150762,-1.33338599875147
"52",-0.980301512580109,-1.45529264196466,-1.27281106042478
"53",-0.489801769750958,-0.0945283534859157,-0.557598046770196
"54",-0.910162186837247,-1.37239964341591,0.095783343681977
"55",-0.935151948645544,-1.76223815226499,1.14257212261698
"56",0.589550127714332,1.39743457244034,-0.60852335297069
"57",-0.466385777092862,-0.124670258636778,-0.221362133391943
"58",-0.697589900719867,-0.854626700264101,1.50500034179144
"59",-0.939336374024632,-1.20502807603969,-1.12591464394192
"60",-0.598744599507179,-0.401707729998636,0.218440616566759
"61",0.894945539148939,2.75380127133032,-0.312480523623774
"62",-0.868197775193209,-0.692868236247877,-1.57400295027769
"63",1.12081515276005,1.28949736868312,0.8336005410659
"64",-0.920975647167849,-1.19264524964957,-0.800662803324036
"65",-0.968920704864461,-2.42092964257122,3.68671883238851
"66",-0.527147605306082,-0.231918065875189,-0.0733051205117402
"67",0.381498777313045,0.946015950140671,-0.811850262473664
"68",-0.133062843542456,0.220926947561632,-0.618809552693173
"69",-0.874912767446616,-0.934190074761643,-0.872251948939991
