"","x_pa","x_child","noisetmp"
"1",1.47918734617615,0.653383263709936,0.00849449995220627
"2",-0.665615897503027,0.441463423217834,2.40139042600106
"3",2.28765344917867,0.79846227843023,0.26876079831376
"4",0.934740153954859,0.988455852304155,1.53351282251022
"5",1.05874615878129,0.853972134769898,0.945564937319683
"6",1.37933685108695,0.856248594339023,0.783297390770988
"7",0.00389107700514097,0.381449552714649,0.00399218486923423
"8",0.327186452830027,0.336426371511668,-0.550016488013227
"9",0.623932373765166,0.815938072615984,1.11959843400498
"10",0.163245747893342,0.336781345030648,-0.389489854265496
"11",0.989545451231966,0.444479268522929,-0.550822855196427
"12",-1.25674447235791,-0.34448091719057,-0.533627830718147
"13",-0.18855473393242,0.0409444051058166,-1.29153898871141
"14",-1.92243096099045,-0.448068426016673,0.951368762777013
"15",-1.86704424880816,-0.456268772794468,0.508909939957514
"16",-0.979036962382668,-0.157839994638042,0.0423162651542139
"17",-2.07139769529757,-0.58295864334439,-1.35931324790244
"18",-1.08777437674929,-0.195525299866027,0.246281207846958
"19",-0.763108214910685,-0.113082124542757,-0.664174955356951
"20",-1.38185680017317,-0.315673241607915,0.372912383710139
"21",-1.90209130066762,-0.530844197922029,-0.817851308880159
"22",-0.866651494583065,-0.013999733902919,0.609030149822879
"23",0.311663673910488,0.439142017054791,-0.110017248282096
"24",2.23920683175088,0.54454702493919,-0.591183215432899
"25",0.580227272594085,0.878386807490213,1.40698637224825
"26",1.19047106368855,1.1530115458457,1.97213320992118
"27",-1.76019068776075,-0.55517965163875,-1.73907568949232
"28",0.208298965572594,0.348408200038606,-0.387403744256886
"29",0.96082986492904,0.520953541243362,-0.248513567874727
"30",0.868267223594512,0.504299575138872,-0.26159966515645
"31",0.33141131473818,0.912771037192037,1.82937995880013
"32",0.549271662148181,0.442675572193431,-0.296680110704545
"33",1.36505410186361,0.314265092436935,-1.17723372207273
"34",0.571794310414598,0.563987648295591,0.168137269124501
"35",0.362999360570668,0.591527029607521,0.467935947353811
"36",-1.2430402615712,-0.296666228005186,-0.0553531685889273
"37",-1.80226960463914,-0.460917047765603,0.11917658315782
"38",0.396393306821458,0.503221008459153,0.0735534531477835
"39",0.521208276368133,0.704742810586597,0.772122068403252
"40",0.407521247185596,0.277903331340693,-0.855116600520589
"41",0.479271166960119,0.221664524721435,-1.13282526503629
"42",-0.391554680609013,0.239649753829795,0.0864581904277263
"43",-0.692774799049931,0.127469058999394,0.573024557205347
"44",-0.388405572031173,0.214308838981466,-0.0532958059009286
"45",0.315126189555839,0.377025351234474,-0.371037324808616
"46",0.80725212440279,0.959381418105584,1.52099150990442
"47",0.468727822042749,0.401674844373676,-0.399970297551919
"48",0.55769979393767,0.609413010830222,0.35996727738553
"49",-1.18328081364935,-0.338650991315675,-0.767649191899131
"50",1.07323244053428,0.513356659344792,-0.332655149822265
"51",-1.21074776357738,-0.164502465948456,1.23215837044536
"52",0.0179206420716107,0.857861442734414,2.10361208975495
"53",2.77405733572989,0.661681929396148,-0.297435304892763
"54",-0.211090458970077,0.564645507759536,1.25189516339464
"55",-0.92702343114423,0.0757498577540614,1.70803592551915
"56",0.485952222258277,0.471273383470503,-0.133363700630493
"57",1.6380318065687,0.642601302963603,-0.0868165205979976
"58",2.18591851186843,0.509130400421226,-0.701555960882673
"59",0.576630329241286,0.245828290965647,-1.09677015007896
"60",-0.0729082385550536,0.291069616554335,-0.292446230606045
"61",-1.19564114620921,-0.354367159891419,-0.886363952491363
"62",-0.747677595630151,-0.118080633383277,-0.771004154864791
"63",1.71119596456953,0.669631652603713,-0.0151630577227188
"64",-1.51618537959535,-0.472643760852052,-1.18782017293723
"65",-1.0196547592151,-0.196119647481138,-0.0961668151938977
"66",0.476894359756342,0.645881446499312,0.577237938077309
"67",-2.05873852412246,-0.569795230742688,-1.09626330636492
"68",0.919439089884389,0.972434936859498,1.48409678276478
"69",-1.3614972718225,-0.379304175048712,-0.518209465790176
"70",1.46012601933248,0.726884838433135,0.280566783689287
"71",1.24097519073794,0.584849433602884,-0.143950249088526
"72",0.132585303219887,0.366254255808869,-0.228351704174125
"73",0.213588288360659,0.366321398468545,-0.316917353161196
"74",-1.01720641890284,-0.0382554157744269,1.31477713162742
"75",-2.26047735133456,-0.623748659528551,-1.81120221982573
"76",1.28594283045334,0.251383831793712,-1.38151498599522
"77",0.548439964786072,0.487186092354978,-0.118870552200102
"78",-0.472990049464138,0.322141959083197,0.771219402021445
"79",-1.42384564171612,-0.38280102074533,-0.304992512428577
"80",1.31885687140377,0.531293803361784,-0.371760188556168
"81",1.20328370608772,0.708398998377939,0.327369760567837
"82",0.380200209109766,0.803983153488775,1.32077557126446
"83",-0.291963750011409,0.0190975406322467,-1.24200737216519
"84",-1.50431137854531,-0.46495138058618,-1.1188555923771
"85",-0.825196975135057,0.0323964322213213,0.713276901269693
"86",1.37581460088023,0.733801289293988,0.340887097395408
"87",0.208172290098376,0.383352041985946,-0.23903242884132
"88",-1.11398271954746,-0.165086314728798,0.681494126768835
"89",-0.372907709976775,0.364088207526598,0.679171555202876
"90",-1.41283113719908,-0.357583505572522,-0.0220465699233704
"91",0.511386187043029,0.868659465937968,1.43771095138617
"92",1.29000127901291,1.31278550466172,2.49414476919282
"93",1.23139856716117,0.463263539880729,-0.58619472461571
"94",-0.642723025998,-0.134984297257415,-1.28904905926151
"95",0.807049220637689,0.454098010495322,-0.419039679130149
"96",-0.0136450851728513,0.259680795830893,-0.517258631008774
"97",-0.367617996509723,0.315337021699943,0.41388281694363
"98",0.681648757419994,0.630343911004228,0.345046055444249
"99",0.631111793157454,0.658995008879759,0.496153559005036
"100",1.99170157137788,0.84032787839882,0.495139512634338
"101",-2.39394228830305,-0.59787064744999,-0.578566686365243
"102",0.207908137604917,0.456775350480273,0.0727474985618473
"103",2.18413530779584,0.872746005133142,0.551280618870309
"104",2.25794397611545,0.490531610155634,-0.780560608887308
"105",1.31454836331085,0.580283965551372,-0.19150604186149
"106",1.00685643332324,0.755677451100111,0.608814776921663
"107",-0.457148826437442,0.202125087839057,0.0706899784340422
"108",0.719761494435835,0.898177020396055,1.35742874953162
"109",-0.288627359695484,0.284200482259111,0.0649221059918406
"110",1.07126085966219,0.532953895708001,-0.258672526869616
"111",-1.16435999091032,-0.313249740676822,-0.578619917282273
"112",-1.16262465265841,0.0331448890483195,3.00621751835224
"113",1.28545118840354,0.563501227654938,-0.240859756396054
"114",-0.0190340082243702,0.368360556609211,-0.0215434705568532
"115",1.2553607200766,1.03805195427269,1.51025415568887
"116",-0.413616451021817,0.161996950208574,-0.262392260993417
"117",1.42785890624053,0.478017343946655,-0.605001007502609
"118",-0.166838097714254,0.342934315032068,0.1037597636911
"119",1.36501650764203,0.449460677638999,-0.68649715990789
"120",-0.0456820113796219,0.518721300285713,0.699731750910882
"121",1.16263133788672,0.774910027422161,0.593260686626753
"122",0.557940148340436,0.809455513996028,1.15495905235119
"123",0.587911862023618,0.349436308289713,-0.693481049362385
"124",0.584692408334761,0.482604251170921,-0.164193369554378
"125",1.35050405097591,1.28310529983911,2.34816939105418
"126",1.77144437660845,0.562551876282177,-0.41192223714709
"127",1.81857103995948,0.17767562512254,-1.77819624911007
"128",0.177708005636028,0.466040268261426,0.147176630733213
"129",1.5350851515039,0.298364695529981,-1.28409057732644
"130",-1.39286611882068,-0.337689386590517,0.144305691902909
"131",-2.1853548906335,-0.561075894816812,-0.401496667394584
"132",2.05422258329758,1.02502873281924,1.1168876125985
"133",2.20466071870702,0.664011856669645,-0.172630075732075
"134",1.68755076712598,0.687742753562102,0.0568095294176631
"135",1.74916991074818,1.02585664532707,1.23018285490122
"136",0.32425583569844,0.916087355340032,1.85266631934696
"137",-1.933015501488,-0.568668990197475,-1.48377310744508
"138",-0.430008111203299,0.133055733002457,-0.373379817762701
"139",1.29876556386401,0.404635212746728,-0.826146651596875
"140",-2.34226498783831,-0.57452473929346,-0.0907297175973272
"141",-0.616607345224732,-0.0906931439199009,-1.10283182284532
"142",-1.97813745544946,-0.537835152728282,-0.678439226822635
"143",-0.771546751699,-0.0960713194317102,-0.505143190923016
"144",2.34134469870932,0.784969661098866,0.209414324121339
"145",1.60985534123574,1.05964712379961,1.40881075057381
"146",-0.759148387969286,0.215183403709115,1.58149676751073
"147",-0.635785678675518,0.0540766683344765,-0.156113724547042
"148",1.25860770363596,0.967853587059959,1.2512816862853
"149",-1.28722011059602,-0.382629930360952,-0.850664629955879
"150",-0.511559503334124,0.420470730383544,1.45959007613982
"151",1.33215647198371,0.924463312013903,1.05405853003513
"152",-0.548972429944734,0.124307657059684,-0.0678447656051994
