"","x_child","x_pa","noisetmp"
"1",-0.903987647375477,0.236837062256358,0.975166364027279
"2",-0.794508710194161,-0.802038035229055,-1.22216666737614
"3",-0.939067592688139,0.327093898658851,0.26613300243774
"4",-0.83869816430235,-0.671344778851459,-1.3057793298123
"5",-0.902571446275008,0.0120496871669837,0.0585621165015625
"6",-0.98345584067032,0.577632963319646,-0.376708516413033
"7",-0.854744095870443,-0.272682362110811,-0.0252320210084231
"8",-0.800917753343825,-0.670278281388514,-0.772045873926113
"9",-0.870853834501766,-0.0886381802259264,0.410684457341907
"10",-1.06026512728215,2.09477658724553,0.691605656376452
"11",-1.0870847792145,2.90301497456151,1.84799369376561
"12",-0.95526596840375,0.259495458691261,-0.492377669109737
"13",-0.1854602366195,-1.44027718633282,-0.289250615934925
"14",-0.968188173807977,0.440875782492542,-0.287755113786143
"15",-0.82538460317752,-0.127927870780471,1.27125187677895
"16",-1.02422571608109,1.54167861243982,1.36457375810849
"17",0.41263767551195,-2.13700179472319,-0.712498235773241
"18",-0.992573103912072,0.912668021194865,0.475465292409497
"19",-0.974347087026936,0.610115183398257,0.0988026802664536
"20",-1.03144469623188,1.6636953922769,1.4035190223449
"21",-0.977527060132749,0.29625768913511,-1.0665724445671
"22",-0.793109577553672,-0.489394292440783,0.142666290900834
"23",-0.992822884654233,1.06449283358904,1.12430091412628
"24",-0.870696139103497,-0.274096584156217,-0.351239303358114
"25",-0.893951590867854,0.0171419233568296,0.297972526265994
"26",-0.601125722521111,-1.16659083183821,-1.01500482309755
"27",-0.669195806773855,-0.611677278109619,1.42947750393129
"28",1.18751928412455,-2.56608108610939,0.97253035078549
"29",-0.0591392976100223,-1.72533513180287,-1.43254783401201
"30",-0.916600329617876,-0.0190120663258721,-0.410525246176676
"31",-0.0487261779081312,-1.32264215216115,1.64449551434413
"32",0.522679603815021,-1.88296422199077,0.0428085907895659
"33",-1.07643903097432,2.38545346217616,-0.127754968929777
"34",-0.830918950173493,-0.690134199975013,-1.26654785867424
"35",-1.03791119818644,1.40429453856317,-0.306304582419034
"36",-0.973163276298721,1.21888404575827,3.12992373450898
"37",-0.841248425125586,-0.582173345681121,-1.01432584907699
"38",-0.919905622579064,0.0649800322992982,-0.184775955965312
"39",-0.889366959682058,-0.289929508803992,-0.782655178329162
"40",-1.00677222001814,0.904333292494284,-0.262198493664121
"41",-0.153941464533771,-1.63135264971873,-1.45956982223115
"42",-1.01881081519675,0.907903235097882,-0.847718008913119
"43",-0.688152618990349,-0.734782828804767,0.447941710662152
"44",-1.00656821846575,1.01089947577092,0.143226131975264
"45",-0.950709522442502,0.126175883106512,-0.803135463726816
"46",-1.01778178586075,1.25686931491263,0.481996174836255
"47",-1.04935669658051,1.51958240546475,-0.760272737787406
"48",0.718681656200659,-1.91740336720581,0.561393826307829
"49",-0.932308338227798,0.258710014171892,0.207962796691879
"50",-1.06273694154292,1.62656862168251,-1.53324195210159
"51",-0.944908767329376,0.492105050703184,0.744937103182268
"52",-0.754210117019937,-0.368299170688578,1.4455240874003
"53",-0.784883114418433,-0.619233288445377,-0.321503119244758
"54",0.343357280074379,-2.15954732900767,-0.932945959129678
"55",-0.957007886212581,0.546093918058614,0.520722192677397
"56",-0.995338041419682,0.812400278106447,-0.0468781252395403
