"","x_child","x_pa","noisetmp"
"1",-0.72679698239385,-1.70761431915437,0.080730842683583
"2",-0.256065511377604,-0.769066577377404,-1.73415999023441
"3",0.615665767097282,0.390735101474508,-0.759428790785164
"4",0.279630864225906,-0.294661947016671,-1.01335042647959
"5",0.191200818908741,0.0743284659850177,-1.59147159765029
"6",0.990793193265025,2.87069594109163,-0.57896628629878
"7",1.21124263184926,1.38832424577585,0.163935085206116
"8",0.318849400177117,-0.862432086673524,0.845584698508416
"9",0.990531611196414,-0.0386222665953006,0.529889401998355
"10",-0.751814491713284,-1.70172378316434,-0.233418919542319
"11",0.60366137149872,-0.394158137594639,0.0517960959111432
"12",1.27256967045648,1.0592860936629,0.414394657151206
"13",0.366889736659119,0.253608925872333,-1.27342715064152
"14",0.293959037622776,0.700495177035544,-1.64501271657252
"15",1.12883751206993,1.07607535910302,0.0903046342582329
"16",0.4664776148049,-0.287183935864318,-0.513073456815467
"17",1.54454771589666,0.605697077205287,1.26984050225266
"18",0.262001387733031,-0.564429305505834,-0.581428471169043
"19",0.798031288481169,-0.173454523521414,0.211235770715165
"20",1.1514719518291,0.166201633944102,0.702745531713717
"21",0.301631809547941,-0.182898267418822,-1.08829211930745
"22",-0.450209865935357,-1.46225235927202,1.19040759759503
"23",-0.37073157723184,-1.15917627921373,-0.262482647129691
"24",0.820272449667051,2.25292688437749,-0.849300777927525
"25",0.367434125635557,0.156220408541787,-1.21074555787791
"26",0.426215200551917,0.0881195713243173,-1.01671152758377
"27",0.390459318606919,-0.319657034497804,-0.673569098751771
"28",1.41863038055048,-0.163570743069041,1.83023516494674
"29",-0.0431023827590772,-1.03654815616901,0.653960476042918
"30",0.100282482616418,-0.950077635047745,0.631689980391444
"31",-0.279938855840211,-1.08435490205157,-0.225207361470508
"32",0.306992085566398,-0.702330584299857,-0.0200507160067794
"33",-1.14156297524102,-3.29242441875557,0.174195137762426
"34",0.648686468509471,1.16623618289507,-0.995674406261055
"35",0.514912246053161,-0.783677386105262,1.08109645818114
"36",0.772431763504331,0.180500640298682,-0.237395865578706
"37",0.716967047385,1.17343514126121,-0.847991811529608
"38",-0.0366501822366473,-1.13310512540172,1.47618866639561
"39",0.73190302913334,1.99950323157167,-0.994596216669708
"40",1.00753550598002,3.35105240458696,-0.595147844263103
"41",0.777918485926186,0.608575289367575,-0.497685165964353
"42",1.68241996516345,0.0206044781928325,2.20134078926637
"43",0.608119392801354,0.0766518469674464,-0.554902451022928
"44",-0.0727305912014125,-1.29348995596185,2.68533144597863
"45",-0.327322465434245,-1.24650025226201,0.579267617572905
"46",0.945718293006659,0.809930697020846,-0.209508598573404
"47",0.351925173569358,0.356518388990393,-1.36602118529802
"48",0.855886107417635,-0.383047488132969,0.742427607199047
"49",-0.976224247609825,-2.37016323930295,-0.100364193168623
"50",0.500531871654612,-0.310492375390727,-0.384304724450696
"51",0.738156917076002,-0.73148550525595,1.5756521552053
"52",0.753555375064139,-0.547401891908028,0.873694886574838
"53",1.55913448050053,1.00172000400937,1.07466798500288
"54",0.800044840787623,-0.254817602913758,0.342076930889654
"55",0.573249658496568,-0.73410085312035,1.0223489680761
"56",-0.281234348084576,-1.28322689445328,1.15610435387863
"57",-1.00459972816791,-2.31601671254832,-1.06681149517611
"58",0.758607343306017,0.0457947648606285,-0.150470046627025
"59",1.46535772909348,0.20138875359161,1.43248963308326
"60",-0.256519663595186,-1.38521524130917,2.15810012028045
"61",-1.14072940984838,-3.24199481288897,-0.580284551241794
"62",0.18427133465012,-0.341612035683568,-1.21348087040323
"63",2.07375259323411,3.28229267125625,1.56443427538831
"64",-0.150959028522495,-0.789710981789128,-1.29087941530132
"65",1.12051247809009,1.67781601416171,-0.10935559723352
"66",-0.770560142104838,-2.20181934478891,3.0744043382431
"67",1.08921843026581,0.357614346558321,0.385469120643899
"68",0.583691711476458,0.837986449731666,-1.03663396776352
"69",0.226025805717524,-0.632508365061577,-0.514734342805053
"70",-1.03752613968028,-2.66829907133436,0.101671631676978
"71",1.36806493961612,-0.187109877795677,1.74072897945597
"72",-0.864014478803861,-2.2321610975159,1.44756362112092
"73",-0.979161418503554,-2.32225886181554,-0.451819823378045
"74",0.968956172828178,1.05690618600891,-0.255823836763136
"75",1.14074569500809,2.85337812665459,-0.271006211457094
"76",1.18445030762921,0.412490394280146,0.569579980616853
"77",0.79369861935918,-0.0885597083367027,0.0870333044126304
"78",-1.1073209570039,-3.1063285123719,0.762898214321074
"79",1.42316641958878,-0.0940021152240989,1.72075301154563
"80",-0.439119112293139,-1.19739055972953,-0.44591639054842
"81",1.05244421035908,-0.113572802357742,0.790622496500651
"82",1.02136903140985,0.670598001751981,0.0294242533780903
"83",1.25386109581573,2.16301447784459,0.068250560584065
"84",1.60652990511006,3.48581722512201,0.596928233974451
"85",-0.701401985863075,-1.50767386610184,-0.728826490197783
"86",1.74505551377004,0.722027842750308,1.65010084172553
"87",0.759966956693527,0.127954125879303,-0.223425495008498
"88",0.561101047482682,0.260350737889576,-0.80913511849523
"89",1.49176676836464,1.59844174427409,0.703681984847034
"90",0.84738857234351,0.446069455567817,-0.246385882213266
"91",0.807365982617475,1.76869647263351,-0.794244617522135
"92",0.447472760074681,0.385964997519922,-1.1547619459724
"93",0.76243843563233,0.570325938493303,-0.514106615658601
"94",0.306598312676734,-0.495774104999852,-0.601644978381778
"95",1.5704504610384,1.18074872978802,1.01992711723328
"96",0.508798082198186,1.36578163939183,-1.34994471396924
"97",2.17729665751984,0.637226792313773,2.70100170254471
"98",0.648255139410766,0.716193138588448,-0.84354684549024
"99",-0.605131584896549,-1.36348969683948,-0.666788872714027
"100",-0.131907547355331,-1.1334665317002,0.938063896925308
"101",0.358098712523972,-0.4272546018536,-0.586005767425355
"102",1.37823731700715,0.049645035716871,1.39691632384305
"103",-0.45743798637459,-1.04104396815635,-1.38953686898843
"104",1.14853306432448,0.462441254861754,0.449287592841643
"105",1.07492828189836,0.0956629663820011,0.586894818549311
"106",1.06551840036672,0.806868230046436,0.0622741937264508
